Gmt time,Open,High,Low,Close,Volume
26.03.2025 00:01:50.000,94.515,94.515,94.515,94.515,4260.000099999999
26.03.2025 00:01:51.000,94.516,94.518,94.516,94.518,2520.0001
26.03.2025 00:01:52.000,94.516,94.518,94.516,94.518,2520.0001
26.03.2025 00:01:53.000,94.518,94.518,94.518,94.518,2520.0001
26.03.2025 00:01:54.000,94.518,94.518,94.518,94.518,1320.0001
26.03.2025 00:01:55.000,94.517,94.517,94.517,94.517,1200
26.03.2025 00:01:56.000,94.517,94.517,94.517,94.517,1200
26.03.2025 00:01:57.000,94.517,94.517,94.517,94.517,1200
26.03.2025 00:01:58.000,94.517,94.517,94.517,94.517,2520.0001
26.03.2025 00:01:59.000,94.519,94.519,94.519,94.519,1200
26.03.2025 00:02:00.000,94.519,94.520,94.519,94.520,4800
26.03.2025 00:02:01.000,94.520,94.520,94.520,94.520,3569.9999
26.03.2025 00:02:02.000,94.520,94.520,94.520,94.520,1800
26.03.2025 00:02:03.000,94.520,94.520,94.520,94.520,1800
26.03.2025 00:02:04.000,94.519,94.519,94.519,94.519,1200
26.03.2025 00:02:05.000,94.519,94.519,94.519,94.519,1200
26.03.2025 00:02:06.000,94.521,94.521,94.521,94.521,1800
26.03.2025 00:02:07.000,94.521,94.521,94.521,94.521,1200
26.03.2025 00:02:08.000,94.521,94.521,94.521,94.521,1890
26.03.2025 00:02:09.000,94.521,94.521,94.521,94.521,1890
26.03.2025 00:02:10.000,94.520,94.520,94.518,94.518,4169.9999
26.03.2025 00:02:11.000,94.518,94.518,94.514,94.514,6840.000000000001
26.03.2025 00:02:12.000,94.518,94.518,94.514,94.514,6840.000000000001
26.03.2025 00:02:13.000,94.518,94.518,94.514,94.514,6840.000000000001
26.03.2025 00:02:14.000,94.514,94.514,94.514,94.514,2369.9999
26.03.2025 00:02:15.000,94.514,94.514,94.514,94.514,2369.9999
26.03.2025 00:02:16.000,94.512,94.512,94.508,94.508,5760.0002
26.03.2025 00:02:17.000,94.506,94.506,94.506,94.506,1200
26.03.2025 00:02:18.000,94.506,94.506,94.502,94.502,5640.000099999998
26.03.2025 00:02:19.000,94.502,94.502,94.502,94.502,2400
26.03.2025 00:02:20.000,94.502,94.502,94.502,94.502,1200
26.03.2025 00:02:21.000,94.502,94.502,94.502,94.502,1200
26.03.2025 00:02:22.000,94.502,94.502,94.502,94.502,1200
26.03.2025 00:02:23.000,94.503,94.503,94.503,94.503,1200
26.03.2025 00:02:24.000,94.505,94.505,94.505,94.505,1200
26.03.2025 00:02:25.000,94.507,94.507,94.507,94.507,3539.9998999999993
26.03.2025 00:02:26.000,94.513,94.513,94.511,94.511,3360.0000999999997
26.03.2025 00:02:27.000,94.510,94.510,94.510,94.510,6360
26.03.2025 00:02:28.000,94.510,94.511,94.510,94.511,3840
26.03.2025 00:02:29.000,94.510,94.511,94.510,94.511,3840
26.03.2025 00:02:30.000,94.512,94.512,94.509,94.509,8280
26.03.2025 00:02:31.000,94.505,94.505,94.505,94.505,1200
26.03.2025 00:02:32.000,94.505,94.508,94.505,94.508,3390
26.03.2025 00:02:33.000,94.507,94.507,94.507,94.507,1920
26.03.2025 00:02:34.000,94.507,94.507,94.507,94.507,1920
26.03.2025 00:02:35.000,94.508,94.509,94.508,94.509,4739.9999
26.03.2025 00:02:36.000,94.508,94.508,94.508,94.508,3720
26.03.2025 00:02:37.000,94.508,94.508,94.508,94.508,3720
26.03.2025 00:02:38.000,94.508,94.508,94.508,94.508,3720
26.03.2025 00:02:39.000,94.506,94.506,94.506,94.506,3360.0000999999997
26.03.2025 00:02:40.000,94.506,94.506,94.506,94.506,1440.0001
26.03.2025 00:02:41.000,94.506,94.506,94.506,94.506,1440.0001
26.03.2025 00:02:42.000,94.505,94.505,94.505,94.505,1920
26.03.2025 00:02:43.000,94.506,94.506,94.506,94.506,2790.0001
26.03.2025 00:02:44.000,94.506,94.506,94.506,94.506,2790.0001
26.03.2025 00:02:45.000,94.506,94.506,94.506,94.506,2790.0001
26.03.2025 00:02:46.000,94.506,94.506,94.506,94.506,2790.0001
26.03.2025 00:02:47.000,94.507,94.513,94.501,94.503,14760.0001
26.03.2025 00:02:48.000,94.503,94.503,94.503,94.503,1920
26.03.2025 00:02:49.000,94.503,94.503,94.503,94.503,3360.0000999999997
26.03.2025 00:02:50.000,94.505,94.505,94.503,94.503,4560.000099999999
26.03.2025 00:02:51.000,94.500,94.500,94.500,94.500,1200
26.03.2025 00:02:52.000,94.500,94.500,94.494,94.494,4800
26.03.2025 00:02:53.000,94.494,94.494,94.494,94.494,1200
26.03.2025 00:02:54.000,94.496,94.496,94.496,94.496,1200
26.03.2025 00:02:55.000,94.496,94.496,94.496,94.496,1200
26.03.2025 00:02:56.000,94.496,94.496,94.496,94.496,1200
26.03.2025 00:02:57.000,94.496,94.499,94.496,94.499,2400
26.03.2025 00:02:58.000,94.501,94.501,94.501,94.501,1200
26.03.2025 00:02:59.000,94.501,94.502,94.501,94.502,4110.000099999999
26.03.2025 00:03:00.000,94.501,94.502,94.501,94.502,4110.000099999999
26.03.2025 00:03:01.000,94.501,94.501,94.501,94.501,1320.0001
26.03.2025 00:03:02.000,94.501,94.501,94.501,94.501,1320.0001
26.03.2025 00:03:03.000,94.501,94.501,94.501,94.501,1320.0001
26.03.2025 00:03:04.000,94.501,94.501,94.501,94.501,1320.0001
26.03.2025 00:03:05.000,94.499,94.499,94.499,94.499,2520.0001
26.03.2025 00:03:06.000,94.499,94.499,94.499,94.499,2520.0001
26.03.2025 00:03:07.000,94.499,94.499,94.499,94.499,2520.0001
26.03.2025 00:03:08.000,94.497,94.497,94.497,94.497,1200
26.03.2025 00:03:09.000,94.500,94.500,94.500,94.500,1200
26.03.2025 00:03:10.000,94.500,94.500,94.500,94.500,1200
26.03.2025 00:03:11.000,94.500,94.500,94.500,94.500,1320.0001
26.03.2025 00:03:12.000,94.500,94.500,94.500,94.500,1200
26.03.2025 00:03:13.000,94.500,94.500,94.500,94.500,1200
26.03.2025 00:03:14.000,94.500,94.502,94.500,94.502,2400
26.03.2025 00:03:15.000,94.500,94.502,94.500,94.502,2400
26.03.2025 00:03:16.000,94.500,94.502,94.500,94.502,2400
26.03.2025 00:03:17.000,94.500,94.502,94.500,94.502,2400
26.03.2025 00:03:18.000,94.502,94.503,94.502,94.503,2790.0001
26.03.2025 00:03:19.000,94.506,94.506,94.506,94.506,6510
26.03.2025 00:03:20.000,94.506,94.506,94.506,94.506,3840
26.03.2025 00:03:21.000,94.506,94.506,94.506,94.506,3840
26.03.2025 00:03:22.000,94.506,94.506,94.506,94.506,3420.0001
26.03.2025 00:03:23.000,94.506,94.508,94.506,94.508,5310
26.03.2025 00:03:24.000,94.505,94.505,94.505,94.505,1320.0001
26.03.2025 00:03:25.000,94.505,94.505,94.505,94.505,1320.0001
26.03.2025 00:03:26.000,94.505,94.505,94.505,94.505,1200
26.03.2025 00:03:27.000,94.505,94.505,94.505,94.505,1320.0001
26.03.2025 00:03:28.000,94.507,94.509,94.507,94.509,2520.0001
26.03.2025 00:03:29.000,94.507,94.509,94.507,94.509,2520.0001
26.03.2025 00:03:30.000,94.508,94.508,94.508,94.508,1320.0001
26.03.2025 00:03:31.000,94.509,94.509,94.506,94.506,5760
26.03.2025 00:03:32.000,94.505,94.505,94.505,94.505,1320.0001
26.03.2025 00:03:33.000,94.504,94.504,94.503,94.503,3240.0001
26.03.2025 00:03:34.000,94.504,94.504,94.503,94.503,3240.0001
26.03.2025 00:03:35.000,94.504,94.504,94.503,94.503,3240.0001
26.03.2025 00:03:36.000,94.501,94.502,94.501,94.502,5910
26.03.2025 00:03:37.000,94.501,94.502,94.501,94.502,5910
26.03.2025 00:03:38.000,94.501,94.502,94.501,94.502,5910
26.03.2025 00:03:39.000,94.501,94.501,94.499,94.499,3390
26.03.2025 00:03:40.000,94.499,94.499,94.499,94.499,1920
26.03.2025 00:03:41.000,94.499,94.499,94.499,94.499,1920
26.03.2025 00:03:42.000,94.500,94.505,94.500,94.505,11070.0001
26.03.2025 00:03:43.000,94.504,94.504,94.504,94.504,1920
26.03.2025 00:03:44.000,94.504,94.504,94.504,94.504,1920
26.03.2025 00:03:45.000,94.508,94.508,94.507,94.507,2940
26.03.2025 00:03:46.000,94.505,94.505,94.503,94.503,3120
26.03.2025 00:03:47.000,94.504,94.506,94.504,94.506,2640.0000999999997
26.03.2025 00:03:48.000,94.507,94.509,94.507,94.509,3539.9998999999993
26.03.2025 00:03:49.000,94.507,94.511,94.507,94.511,2640.0000999999997
26.03.2025 00:03:50.000,94.507,94.511,94.507,94.511,2640.0000999999997
26.03.2025 00:03:51.000,94.507,94.511,94.507,94.511,2640.0000999999997
26.03.2025 00:03:52.000,94.512,94.512,94.512,94.512,1920
26.03.2025 00:03:53.000,94.512,94.512,94.512,94.512,2790.0001
26.03.2025 00:03:54.000,94.512,94.512,94.512,94.512,1470
26.03.2025 00:03:55.000,94.511,94.511,94.503,94.503,4110.0002
26.03.2025 00:03:56.000,94.502,94.503,94.502,94.503,11520
26.03.2025 00:03:57.000,94.504,94.504,94.504,94.504,2339.9999
26.03.2025 00:03:58.000,94.503,94.504,94.503,94.504,6480.000099999999
26.03.2025 00:03:59.000,94.504,94.504,94.504,94.504,2339.9999
26.03.2025 00:04:00.000,94.505,94.505,94.502,94.502,5310.000000000001
26.03.2025 00:04:01.000,94.499,94.500,94.499,94.500,3960.0003000000006
26.03.2025 00:04:02.000,94.501,94.505,94.501,94.505,3840.0002
26.03.2025 00:04:03.000,94.501,94.505,94.501,94.505,3840.0002
26.03.2025 00:04:04.000,94.501,94.505,94.501,94.505,3840.0002
26.03.2025 00:04:05.000,94.506,94.506,94.506,94.506,1200
26.03.2025 00:04:06.000,94.505,94.505,94.505,94.505,1200
26.03.2025 00:04:07.000,94.506,94.509,94.506,94.509,3720.0000999999997
26.03.2025 00:04:08.000,94.507,94.507,94.507,94.507,6720.0001999999995
26.03.2025 00:04:09.000,94.507,94.507,94.507,94.507,6720.0001999999995
26.03.2025 00:04:10.000,94.505,94.507,94.505,94.507,7230
26.03.2025 00:04:11.000,94.505,94.505,94.505,94.505,1470
26.03.2025 00:04:12.000,94.505,94.506,94.505,94.506,3390
26.03.2025 00:04:13.000,94.506,94.506,94.506,94.506,4710.0001
26.03.2025 00:04:14.000,94.506,94.506,94.506,94.506,4710.0001
26.03.2025 00:04:15.000,94.506,94.506,94.506,94.506,4710.0001
26.03.2025 00:04:16.000,94.511,94.512,94.509,94.509,6180.0001
26.03.2025 00:04:17.000,94.509,94.509,94.509,94.509,3390
26.03.2025 00:04:18.000,94.509,94.509,94.509,94.509,3390
26.03.2025 00:04:19.000,94.509,94.509,94.509,94.509,3390
26.03.2025 00:04:20.000,94.509,94.509,94.509,94.509,1470
26.03.2025 00:04:21.000,94.509,94.509,94.509,94.509,1470
26.03.2025 00:04:22.000,94.509,94.509,94.509,94.509,1320.0001
26.03.2025 00:04:23.000,94.509,94.509,94.509,94.509,1470
26.03.2025 00:04:24.000,94.509,94.509,94.509,94.509,2790.0001
26.03.2025 00:04:25.000,94.509,94.509,94.509,94.509,1320.0001
26.03.2025 00:04:26.000,94.509,94.509,94.509,94.509,1320.0001
26.03.2025 00:04:27.000,94.509,94.509,94.509,94.509,1320.0001
26.03.2025 00:04:28.000,94.509,94.512,94.509,94.512,4860
26.03.2025 00:04:29.000,94.509,94.512,94.509,94.512,4860
26.03.2025 00:04:30.000,94.512,94.512,94.512,94.512,1920
26.03.2025 00:04:31.000,94.510,94.510,94.510,94.510,2790.0001
26.03.2025 00:04:32.000,94.510,94.510,94.510,94.510,2790.0001
26.03.2025 00:04:33.000,94.510,94.515,94.510,94.515,2790.0001
26.03.2025 00:04:34.000,94.516,94.516,94.516,94.516,1470
26.03.2025 00:04:35.000,94.516,94.516,94.516,94.516,1470
26.03.2025 00:04:36.000,94.515,94.515,94.515,94.515,1470
26.03.2025 00:04:37.000,94.516,94.516,94.516,94.516,1470
26.03.2025 00:04:38.000,94.517,94.518,94.517,94.518,4410
26.03.2025 00:04:39.000,94.516,94.516,94.516,94.516,3840
26.03.2025 00:04:40.000,94.516,94.516,94.516,94.516,3840
26.03.2025 00:04:41.000,94.516,94.516,94.516,94.516,3840
26.03.2025 00:04:42.000,94.516,94.516,94.516,94.516,3840
26.03.2025 00:04:43.000,94.516,94.516,94.516,94.516,3840
26.03.2025 00:04:44.000,94.516,94.516,94.516,94.516,3840
26.03.2025 00:04:45.000,94.516,94.516,94.516,94.516,3840
26.03.2025 00:04:46.000,94.516,94.516,94.516,94.516,3840
26.03.2025 00:04:47.000,94.516,94.516,94.516,94.516,3840
26.03.2025 00:04:48.000,94.516,94.516,94.516,94.516,3840
26.03.2025 00:04:49.000,94.516,94.516,94.516,94.516,3840
26.03.2025 00:04:50.000,94.516,94.516,94.516,94.516,3840
26.03.2025 00:04:51.000,94.516,94.520,94.516,94.520,4860
26.03.2025 00:04:52.000,94.516,94.520,94.516,94.520,4860
26.03.2025 00:04:53.000,94.520,94.520,94.520,94.520,3390
26.03.2025 00:04:54.000,94.520,94.520,94.520,94.520,3390
26.03.2025 00:04:55.000,94.519,94.519,94.519,94.519,1920
26.03.2025 00:04:56.000,94.519,94.519,94.519,94.519,1920
26.03.2025 00:04:57.000,94.515,94.515,94.508,94.511,4560.000099999999
26.03.2025 00:04:58.000,94.515,94.515,94.508,94.511,4560.000099999999
26.03.2025 00:04:59.000,94.509,94.509,94.509,94.509,1320.0001
26.03.2025 00:05:00.000,94.507,94.507,94.505,94.506,5310
26.03.2025 00:05:01.000,94.507,94.507,94.507,94.507,1920
26.03.2025 00:05:02.000,94.507,94.507,94.507,94.507,1920
26.03.2025 00:05:03.000,94.507,94.507,94.507,94.507,1920
26.03.2025 00:05:04.000,94.507,94.507,94.505,94.505,3390
26.03.2025 00:05:05.000,94.504,94.504,94.504,94.504,3390
26.03.2025 00:05:06.000,94.504,94.504,94.504,94.504,3390
26.03.2025 00:05:07.000,94.504,94.504,94.504,94.504,3390
26.03.2025 00:05:08.000,94.504,94.504,94.504,94.504,3390
26.03.2025 00:05:09.000,94.505,94.505,94.505,94.505,2520
26.03.2025 00:05:10.000,94.505,94.505,94.505,94.505,2520
26.03.2025 00:05:11.000,94.505,94.505,94.505,94.505,2520
26.03.2025 00:05:12.000,94.505,94.505,94.505,94.505,2520
26.03.2025 00:05:13.000,94.505,94.505,94.505,94.505,2669.9999999999995
26.03.2025 00:05:14.000,94.505,94.505,94.505,94.505,1470
26.03.2025 00:05:15.000,94.505,94.505,94.505,94.505,1470
26.03.2025 00:05:16.000,94.505,94.505,94.505,94.505,1320.0001
26.03.2025 00:05:17.000,94.505,94.505,94.505,94.505,1320.0001
26.03.2025 00:05:18.000,94.506,94.506,94.506,94.506,1200
26.03.2025 00:05:19.000,94.507,94.507,94.507,94.507,1440.0001
26.03.2025 00:05:20.000,94.506,94.506,94.506,94.506,1200
26.03.2025 00:05:21.000,94.506,94.506,94.506,94.506,1200
26.03.2025 00:05:22.000,94.507,94.507,94.507,94.507,1200
26.03.2025 00:05:23.000,94.507,94.507,94.507,94.507,1200
26.03.2025 00:05:24.000,94.507,94.507,94.507,94.507,1200
26.03.2025 00:05:25.000,94.506,94.506,94.506,94.506,1200
26.03.2025 00:05:26.000,94.506,94.506,94.506,94.506,1200
26.03.2025 00:05:27.000,94.501,94.502,94.501,94.502,2640.0000999999997
26.03.2025 00:05:28.000,94.503,94.503,94.499,94.499,7259.9999
26.03.2025 00:05:29.000,94.498,94.498,94.494,94.495,11279.999999999998
26.03.2025 00:05:30.000,94.496,94.496,94.494,94.495,6000.0001999999995
26.03.2025 00:05:31.000,94.496,94.497,94.496,94.497,5879.999799999999
26.03.2025 00:05:32.000,94.496,94.501,94.496,94.501,12059.999799999998
26.03.2025 00:05:33.000,94.502,94.502,94.502,94.502,1440.0001
26.03.2025 00:05:34.000,94.503,94.503,94.499,94.500,4320
26.03.2025 00:05:35.000,94.503,94.503,94.499,94.500,4320
26.03.2025 00:05:36.000,94.503,94.505,94.503,94.503,9419.999999999998
26.03.2025 00:05:37.000,94.504,94.504,94.504,94.504,2339.9999
26.03.2025 00:05:38.000,94.504,94.504,94.504,94.504,2339.9999
26.03.2025 00:05:39.000,94.504,94.504,94.504,94.504,1200
26.03.2025 00:05:40.000,94.507,94.510,94.507,94.510,4560.000099999999
26.03.2025 00:05:41.000,94.507,94.510,94.507,94.510,4560.000099999999
26.03.2025 00:05:42.000,94.507,94.510,94.507,94.510,4560.000099999999
26.03.2025 00:05:43.000,94.507,94.510,94.507,94.510,4560.000099999999
26.03.2025 00:05:44.000,94.507,94.510,94.507,94.510,4560.000099999999
26.03.2025 00:05:45.000,94.507,94.510,94.507,94.510,4560.000099999999
26.03.2025 00:05:46.000,94.509,94.509,94.509,94.509,1920
26.03.2025 00:05:47.000,94.508,94.508,94.507,94.507,2640.0000999999997
26.03.2025 00:05:48.000,94.508,94.508,94.507,94.507,2640.0000999999997
26.03.2025 00:05:49.000,94.507,94.507,94.507,94.507,1920
26.03.2025 00:05:50.000,94.507,94.507,94.507,94.507,1920
26.03.2025 00:05:51.000,94.507,94.507,94.507,94.507,1920
26.03.2025 00:05:52.000,94.507,94.507,94.507,94.507,2520
26.03.2025 00:05:53.000,94.507,94.508,94.507,94.508,3000
26.03.2025 00:05:54.000,94.510,94.510,94.510,94.510,3240
26.03.2025 00:05:55.000,94.509,94.509,94.509,94.509,1200
26.03.2025 00:05:56.000,94.510,94.512,94.510,94.512,5939.999899999999
26.03.2025 00:05:57.000,94.510,94.512,94.510,94.512,5939.999899999999
26.03.2025 00:05:58.000,94.511,94.514,94.511,94.514,6480.000199999999
26.03.2025 00:05:59.000,94.517,94.519,94.517,94.519,3960.0000999999997
26.03.2025 00:06:00.000,94.518,94.521,94.518,94.521,5100
26.03.2025 00:06:01.000,94.521,94.523,94.521,94.523,5999.999999999999
26.03.2025 00:06:02.000,94.524,94.526,94.524,94.526,3900
26.03.2025 00:06:03.000,94.525,94.528,94.525,94.528,3000
26.03.2025 00:06:04.000,94.526,94.526,94.525,94.525,2400
26.03.2025 00:06:05.000,94.526,94.526,94.525,94.525,2400
26.03.2025 00:06:06.000,94.524,94.525,94.524,94.525,3000
26.03.2025 00:06:07.000,94.524,94.525,94.524,94.525,3000
26.03.2025 00:06:08.000,94.526,94.526,94.526,94.526,6660.0001
26.03.2025 00:06:09.000,94.522,94.522,94.522,94.522,4440
26.03.2025 00:06:10.000,94.519,94.519,94.517,94.517,4830.000099999999
26.03.2025 00:06:11.000,94.517,94.517,94.517,94.517,1320.0001
26.03.2025 00:06:12.000,94.517,94.517,94.517,94.517,2880.0002
26.03.2025 00:06:13.000,94.517,94.517,94.517,94.517,2880.0002
26.03.2025 00:06:14.000,94.519,94.519,94.519,94.519,1920
26.03.2025 00:06:15.000,94.517,94.517,94.508,94.508,6030.0001999999995
26.03.2025 00:06:16.000,94.511,94.513,94.511,94.513,4440
26.03.2025 00:06:17.000,94.512,94.512,94.512,94.512,1920
26.03.2025 00:06:18.000,94.512,94.512,94.512,94.512,1920
26.03.2025 00:06:19.000,94.512,94.512,94.512,94.512,1920
26.03.2025 00:06:20.000,94.512,94.512,94.512,94.512,1920
26.03.2025 00:06:21.000,94.512,94.512,94.512,94.512,1920
26.03.2025 00:06:22.000,94.512,94.512,94.512,94.512,1920
26.03.2025 00:06:23.000,94.510,94.510,94.510,94.510,1920
26.03.2025 00:06:24.000,94.510,94.510,94.510,94.510,1920
26.03.2025 00:06:25.000,94.510,94.510,94.510,94.510,2520
26.03.2025 00:06:26.000,94.510,94.510,94.510,94.510,3420.0001
26.03.2025 00:06:27.000,94.510,94.510,94.510,94.510,3420.0001
26.03.2025 00:06:28.000,94.510,94.510,94.510,94.510,3420.0001
26.03.2025 00:06:29.000,94.510,94.510,94.510,94.510,3420.0001
26.03.2025 00:06:30.000,94.510,94.510,94.510,94.510,3420.0001
26.03.2025 00:06:31.000,94.510,94.510,94.510,94.510,3420.0001
26.03.2025 00:06:32.000,94.510,94.510,94.510,94.510,3420.0001
26.03.2025 00:06:33.000,94.509,94.509,94.509,94.509,1470
26.03.2025 00:06:34.000,94.509,94.509,94.509,94.509,3390
26.03.2025 00:06:35.000,94.509,94.509,94.507,94.507,8700
26.03.2025 00:06:36.000,94.508,94.511,94.508,94.511,6480.000099999999
26.03.2025 00:06:37.000,94.512,94.512,94.512,94.512,1470
26.03.2025 00:06:38.000,94.512,94.512,94.512,94.512,1470
26.03.2025 00:06:39.000,94.512,94.512,94.512,94.512,1470
26.03.2025 00:06:40.000,94.512,94.512,94.512,94.512,1470
26.03.2025 00:06:41.000,94.512,94.512,94.512,94.512,1470
26.03.2025 00:06:42.000,94.512,94.512,94.512,94.512,1470
26.03.2025 00:06:43.000,94.512,94.512,94.512,94.512,1470
26.03.2025 00:06:44.000,94.512,94.512,94.512,94.512,1470
26.03.2025 00:06:45.000,94.516,94.516,94.514,94.514,7380
26.03.2025 00:06:46.000,94.515,94.515,94.512,94.512,5880.000300000001
26.03.2025 00:06:47.000,94.514,94.514,94.512,94.512,6030.0001999999995
26.03.2025 00:06:48.000,94.514,94.514,94.512,94.512,6030.0001999999995
26.03.2025 00:06:49.000,94.512,94.513,94.512,94.513,2520.0001
26.03.2025 00:06:50.000,94.512,94.513,94.512,94.513,2520.0001
26.03.2025 00:06:51.000,94.512,94.513,94.512,94.513,2520.0001
26.03.2025 00:06:52.000,94.512,94.512,94.512,94.512,4560
26.03.2025 00:06:53.000,94.514,94.514,94.514,94.514,1440.0001
26.03.2025 00:06:54.000,94.514,94.514,94.514,94.514,1440.0001
26.03.2025 00:06:55.000,94.512,94.512,94.512,94.512,2400
26.03.2025 00:06:56.000,94.515,94.519,94.515,94.519,4080.0001999999995
26.03.2025 00:06:57.000,94.515,94.519,94.515,94.519,4080.0001999999995
26.03.2025 00:06:58.000,94.515,94.519,94.515,94.519,4080.0001999999995
26.03.2025 00:06:59.000,94.521,94.521,94.521,94.521,2339.9999
26.03.2025 00:07:00.000,94.523,94.523,94.523,94.523,1200
26.03.2025 00:07:01.000,94.523,94.523,94.523,94.523,1200
26.03.2025 00:07:02.000,94.523,94.523,94.523,94.523,1200
26.03.2025 00:07:03.000,94.523,94.523,94.523,94.523,1200
26.03.2025 00:07:04.000,94.524,94.524,94.524,94.524,1200
26.03.2025 00:07:05.000,94.524,94.524,94.524,94.524,1200
26.03.2025 00:07:06.000,94.526,94.528,94.526,94.528,2640.0000999999997
26.03.2025 00:07:07.000,94.526,94.528,94.526,94.528,2640.0000999999997
26.03.2025 00:07:08.000,94.526,94.528,94.526,94.528,2640.0000999999997
26.03.2025 00:07:09.000,94.531,94.531,94.531,94.531,4380.0001
26.03.2025 00:07:10.000,94.531,94.533,94.531,94.533,2790.0001
26.03.2025 00:07:11.000,94.531,94.533,94.531,94.533,2790.0001
26.03.2025 00:07:12.000,94.535,94.539,94.535,94.539,3990.0001
26.03.2025 00:07:13.000,94.540,94.541,94.540,94.541,2400
26.03.2025 00:07:14.000,94.541,94.541,94.541,94.541,1200
26.03.2025 00:07:15.000,94.542,94.543,94.542,94.543,2400
26.03.2025 00:07:16.000,94.544,94.544,94.544,94.544,2400
26.03.2025 00:07:17.000,94.547,94.547,94.547,94.547,1800
26.03.2025 00:07:18.000,94.547,94.547,94.547,94.547,1800
26.03.2025 00:07:19.000,94.550,94.551,94.550,94.550,4800
26.03.2025 00:07:20.000,94.549,94.549,94.549,94.549,1200
26.03.2025 00:07:21.000,94.547,94.547,94.545,94.545,3600
26.03.2025 00:07:22.000,94.547,94.547,94.545,94.545,3600
26.03.2025 00:07:23.000,94.547,94.547,94.545,94.545,3600
26.03.2025 00:07:24.000,94.541,94.542,94.541,94.542,2400
26.03.2025 00:07:25.000,94.541,94.542,94.541,94.542,2400
26.03.2025 00:07:26.000,94.541,94.541,94.541,94.541,1200
26.03.2025 00:07:27.000,94.541,94.541,94.541,94.541,1200
26.03.2025 00:07:28.000,94.541,94.541,94.541,94.541,1200
26.03.2025 00:07:29.000,94.541,94.541,94.541,94.541,1200
26.03.2025 00:07:30.000,94.542,94.542,94.542,94.542,1200
26.03.2025 00:07:31.000,94.544,94.544,94.544,94.544,1440.0001
26.03.2025 00:07:32.000,94.544,94.544,94.544,94.544,1440.0001
26.03.2025 00:07:33.000,94.544,94.544,94.544,94.544,1440.0001
26.03.2025 00:07:34.000,94.547,94.551,94.547,94.551,7860.0001
26.03.2025 00:07:35.000,94.551,94.551,94.551,94.551,1920
26.03.2025 00:07:36.000,94.553,94.555,94.553,94.555,6480.0001
26.03.2025 00:07:37.000,94.553,94.555,94.553,94.555,6480.0001
26.03.2025 00:07:38.000,94.556,94.556,94.556,94.556,2520
26.03.2025 00:07:39.000,94.556,94.558,94.556,94.558,5040
26.03.2025 00:07:40.000,94.556,94.556,94.555,94.555,4440
26.03.2025 00:07:41.000,94.556,94.556,94.555,94.555,4440
26.03.2025 00:07:42.000,94.556,94.556,94.555,94.555,4440
26.03.2025 00:07:43.000,94.556,94.556,94.555,94.555,4440
26.03.2025 00:07:44.000,94.554,94.554,94.554,94.554,1920
26.03.2025 00:07:45.000,94.555,94.555,94.555,94.555,2520
26.03.2025 00:07:46.000,94.555,94.555,94.555,94.555,2520
26.03.2025 00:07:47.000,94.555,94.555,94.555,94.555,2520
26.03.2025 00:07:48.000,94.555,94.555,94.555,94.555,2520
26.03.2025 00:07:49.000,94.555,94.555,94.555,94.555,2520
26.03.2025 00:07:50.000,94.555,94.555,94.555,94.555,2520
26.03.2025 00:07:51.000,94.553,94.553,94.553,94.553,1200
26.03.2025 00:07:52.000,94.553,94.553,94.553,94.553,1200
26.03.2025 00:07:53.000,94.553,94.553,94.553,94.553,1200
26.03.2025 00:07:54.000,94.553,94.553,94.553,94.553,1200
26.03.2025 00:07:55.000,94.553,94.553,94.553,94.553,1200
26.03.2025 00:07:56.000,94.553,94.553,94.550,94.551,9599.999799999998
26.03.2025 00:07:57.000,94.551,94.552,94.551,94.552,2640.0000999999997
26.03.2025 00:07:58.000,94.551,94.551,94.551,94.551,3360.0000999999997
26.03.2025 00:07:59.000,94.551,94.551,94.551,94.551,3360.0000999999997
26.03.2025 00:08:00.000,94.552,94.559,94.552,94.559,10740.0001
26.03.2025 00:08:01.000,94.559,94.559,94.559,94.559,5340.0001
26.03.2025 00:08:02.000,94.557,94.557,94.557,94.557,1920
26.03.2025 00:08:03.000,94.558,94.558,94.558,94.558,1440.0001
26.03.2025 00:08:04.000,94.558,94.558,94.558,94.558,1920
26.03.2025 00:08:05.000,94.557,94.557,94.557,94.557,1920
26.03.2025 00:08:06.000,94.557,94.557,94.555,94.555,6899.999999999999
26.03.2025 00:08:07.000,94.557,94.557,94.555,94.555,6899.999999999999
26.03.2025 00:08:08.000,94.555,94.555,94.555,94.555,4859.9999
26.03.2025 00:08:09.000,94.554,94.554,94.554,94.554,1200
26.03.2025 00:08:10.000,94.554,94.554,94.554,94.554,1200
26.03.2025 00:08:11.000,94.554,94.554,94.554,94.554,1200
26.03.2025 00:08:12.000,94.554,94.554,94.554,94.554,2400
26.03.2025 00:08:13.000,94.554,94.554,94.554,94.554,2400
26.03.2025 00:08:14.000,94.556,94.559,94.556,94.559,3600
26.03.2025 00:08:15.000,94.556,94.559,94.556,94.559,3600
26.03.2025 00:08:16.000,94.560,94.560,94.559,94.559,4739.9999
26.03.2025 00:08:17.000,94.560,94.560,94.559,94.559,4739.9999
26.03.2025 00:08:18.000,94.560,94.560,94.559,94.559,4739.9999
26.03.2025 00:08:19.000,94.556,94.566,94.556,94.566,9869.999799999998
26.03.2025 00:08:20.000,94.565,94.565,94.565,94.565,1200
26.03.2025 00:08:21.000,94.565,94.565,94.565,94.565,1200
