Gmt time,Open,High,Low,Close,Volume
26.03.2025 05:15:47.000,1.70895,1.70897,1.70894,1.70894,4560.0002
26.03.2025 05:15:48.000,1.70895,1.70897,1.70892,1.70896,7470.0002
26.03.2025 05:15:49.000,1.70896,1.70898,1.70895,1.70896,6130.000099999998
26.03.2025 05:15:50.000,1.70896,1.70898,1.70895,1.70896,6130.000099999998
26.03.2025 05:15:51.000,1.70894,1.70894,1.70894,1.70894,1200
26.03.2025 05:15:52.000,1.70900,1.70901,1.70899,1.70901,5100
26.03.2025 05:15:53.000,1.70900,1.70900,1.70900,1.70900,1120
26.03.2025 05:15:54.000,1.70897,1.70897,1.70894,1.70894,2410
26.03.2025 05:15:55.000,1.70897,1.70897,1.70894,1.70894,2410
26.03.2025 05:15:56.000,1.70897,1.70897,1.70894,1.70894,2410
26.03.2025 05:15:57.000,1.70897,1.70897,1.70894,1.70894,2410
26.03.2025 05:15:58.000,1.70897,1.70897,1.70894,1.70894,2410
26.03.2025 05:15:59.000,1.70894,1.70894,1.70894,1.70894,2440
26.03.2025 05:16:00.000,1.70897,1.70897,1.70897,1.70897,2700
26.03.2025 05:16:01.000,1.70897,1.70897,1.70897,1.70897,2700
26.03.2025 05:16:02.000,1.70897,1.70897,1.70897,1.70897,3840
26.03.2025 05:16:03.000,1.70897,1.70897,1.70897,1.70897,3840
26.03.2025 05:16:04.000,1.70897,1.70897,1.70897,1.70897,3840
26.03.2025 05:16:05.000,1.70896,1.70896,1.70896,1.70896,1620
26.03.2025 05:16:06.000,1.70896,1.70896,1.70885,1.70885,5260.0002
26.03.2025 05:16:07.000,1.70896,1.70896,1.70885,1.70885,5260.0002
26.03.2025 05:16:08.000,1.70883,1.70883,1.70878,1.70878,3519.9999999999995
26.03.2025 05:16:09.000,1.70879,1.70879,1.70878,1.70879,3820
26.03.2025 05:16:10.000,1.70879,1.70879,1.70878,1.70879,3820
26.03.2025 05:16:11.000,1.70879,1.70879,1.70878,1.70879,3820
26.03.2025 05:16:12.000,1.70879,1.70879,1.70878,1.70879,3820
26.03.2025 05:16:13.000,1.70880,1.70881,1.70880,1.70881,2700
26.03.2025 05:16:14.000,1.70880,1.70880,1.70880,1.70880,2400
26.03.2025 05:16:15.000,1.70879,1.70879,1.70879,1.70879,1200
26.03.2025 05:16:16.000,1.70878,1.70878,1.70878,1.70878,1200
26.03.2025 05:16:17.000,1.70881,1.70881,1.70881,1.70881,1240
26.03.2025 05:16:18.000,1.70882,1.70882,1.70879,1.70879,3240
26.03.2025 05:16:19.000,1.70881,1.70882,1.70881,1.70882,2940.0000999999997
26.03.2025 05:16:20.000,1.70881,1.70882,1.70881,1.70882,2940.0000999999997
26.03.2025 05:16:21.000,1.70881,1.70882,1.70881,1.70882,2940.0000999999997
26.03.2025 05:16:22.000,1.70881,1.70882,1.70881,1.70882,2640.0002
26.03.2025 05:16:23.000,1.70881,1.70882,1.70881,1.70882,2640.0002
26.03.2025 05:16:24.000,1.70881,1.70882,1.70881,1.70882,2640.0002
26.03.2025 05:16:25.000,1.70882,1.70885,1.70882,1.70885,3960.0003000000006
26.03.2025 05:16:26.000,1.70883,1.70883,1.70883,1.70883,1200
26.03.2025 05:16:27.000,1.70883,1.70883,1.70883,1.70883,1200
26.03.2025 05:16:28.000,1.70883,1.70883,1.70883,1.70883,1200
26.03.2025 05:16:29.000,1.70880,1.70880,1.70879,1.70879,4620
26.03.2025 05:16:30.000,1.70880,1.70880,1.70880,1.70880,1620
26.03.2025 05:16:31.000,1.70882,1.70882,1.70880,1.70880,2560.0001
26.03.2025 05:16:32.000,1.70880,1.70880,1.70880,1.70880,1620
26.03.2025 05:16:33.000,1.70880,1.70880,1.70879,1.70879,2640.0002
26.03.2025 05:16:34.000,1.70881,1.70881,1.70879,1.70879,2820.0001
26.03.2025 05:16:35.000,1.70881,1.70881,1.70879,1.70879,2820.0001
26.03.2025 05:16:36.000,1.70879,1.70879,1.70879,1.70879,1500
26.03.2025 05:16:37.000,1.70879,1.70879,1.70879,1.70879,1500
26.03.2025 05:16:38.000,1.70879,1.70879,1.70879,1.70879,2700
26.03.2025 05:16:39.000,1.70883,1.70883,1.70882,1.70882,5819.9998
26.03.2025 05:16:40.000,1.70882,1.70882,1.70882,1.70882,3840
26.03.2025 05:16:41.000,1.70882,1.70882,1.70882,1.70882,3840
26.03.2025 05:16:42.000,1.70882,1.70882,1.70882,1.70882,3840
26.03.2025 05:16:43.000,1.70882,1.70882,1.70882,1.70882,3000
26.03.2025 05:16:44.000,1.70882,1.70882,1.70882,1.70882,3000
26.03.2025 05:16:45.000,1.70883,1.70884,1.70883,1.70883,5399.999999999999
26.03.2025 05:16:46.000,1.70886,1.70886,1.70884,1.70884,2400
26.03.2025 05:16:47.000,1.70886,1.70886,1.70884,1.70884,2400
26.03.2025 05:16:48.000,1.70886,1.70886,1.70884,1.70884,2400
26.03.2025 05:16:49.000,1.70886,1.70886,1.70885,1.70885,2400
26.03.2025 05:16:50.000,1.70886,1.70886,1.70885,1.70885,2400
26.03.2025 05:16:51.000,1.70886,1.70896,1.70886,1.70895,5410.000000000001
26.03.2025 05:16:52.000,1.70896,1.70896,1.70896,1.70896,1620
26.03.2025 05:16:53.000,1.70893,1.70893,1.70891,1.70891,2400
26.03.2025 05:16:54.000,1.70892,1.70892,1.70892,1.70892,1320.0001
26.03.2025 05:16:55.000,1.70892,1.70892,1.70892,1.70892,1320.0001
26.03.2025 05:16:56.000,1.70892,1.70892,1.70892,1.70892,1320.0001
26.03.2025 05:16:57.000,1.70892,1.70892,1.70892,1.70892,1320.0001
26.03.2025 05:16:58.000,1.70891,1.70895,1.70891,1.70894,6120.000099999999
26.03.2025 05:16:59.000,1.70893,1.70893,1.70893,1.70893,1200
26.03.2025 05:17:00.000,1.70896,1.70899,1.70896,1.70899,5099.999999999999
26.03.2025 05:17:01.000,1.70896,1.70899,1.70896,1.70899,5099.999999999999
26.03.2025 05:17:02.000,1.70899,1.70901,1.70899,1.70901,4719.999999999999
26.03.2025 05:17:03.000,1.70899,1.70899,1.70899,1.70899,1200
26.03.2025 05:17:04.000,1.70900,1.70900,1.70900,1.70900,3600
26.03.2025 05:17:05.000,1.70900,1.70900,1.70900,1.70900,3600
26.03.2025 05:17:06.000,1.70900,1.70900,1.70900,1.70900,3600
26.03.2025 05:17:07.000,1.70902,1.70902,1.70901,1.70901,2400
26.03.2025 05:17:08.000,1.70902,1.70902,1.70901,1.70901,2400
26.03.2025 05:17:09.000,1.70902,1.70902,1.70901,1.70901,2400
26.03.2025 05:17:10.000,1.70908,1.70910,1.70908,1.70910,4060.0000999999997
26.03.2025 05:17:11.000,1.70908,1.70908,1.70908,1.70908,2640.0002
26.03.2025 05:17:12.000,1.70903,1.70904,1.70902,1.70904,3600
26.03.2025 05:17:13.000,1.70902,1.70904,1.70902,1.70902,3600
26.03.2025 05:17:14.000,1.70904,1.70904,1.70900,1.70900,5999.999999999999
26.03.2025 05:17:15.000,1.70899,1.70900,1.70899,1.70900,2400
26.03.2025 05:17:16.000,1.70899,1.70899,1.70899,1.70899,1200
26.03.2025 05:17:17.000,1.70899,1.70899,1.70899,1.70899,1200
26.03.2025 05:17:18.000,1.70899,1.70899,1.70899,1.70899,1200
26.03.2025 05:17:19.000,1.70899,1.70899,1.70899,1.70899,1200
26.03.2025 05:17:20.000,1.70899,1.70899,1.70899,1.70899,1200
26.03.2025 05:17:21.000,1.70900,1.70900,1.70900,1.70900,1200
26.03.2025 05:17:22.000,1.70900,1.70900,1.70900,1.70900,1200
26.03.2025 05:17:23.000,1.70900,1.70900,1.70900,1.70900,1200
26.03.2025 05:17:24.000,1.70900,1.70900,1.70900,1.70900,1200
26.03.2025 05:17:25.000,1.70900,1.70900,1.70900,1.70900,1200
26.03.2025 05:17:26.000,1.70900,1.70900,1.70900,1.70900,1200
26.03.2025 05:17:27.000,1.70900,1.70900,1.70900,1.70900,1200
26.03.2025 05:17:28.000,1.70900,1.70900,1.70900,1.70900,1200
26.03.2025 05:17:29.000,1.70900,1.70900,1.70900,1.70900,1200
26.03.2025 05:17:30.000,1.70897,1.70898,1.70897,1.70898,2400
26.03.2025 05:17:31.000,1.70897,1.70900,1.70897,1.70900,2520.0001
26.03.2025 05:17:32.000,1.70899,1.70899,1.70898,1.70898,2320
26.03.2025 05:17:33.000,1.70899,1.70899,1.70898,1.70898,2320
26.03.2025 05:17:34.000,1.70899,1.70899,1.70898,1.70898,2320
26.03.2025 05:17:35.000,1.70899,1.70899,1.70898,1.70898,2320
26.03.2025 05:17:36.000,1.70899,1.70899,1.70898,1.70898,2320
26.03.2025 05:17:37.000,1.70900,1.70903,1.70900,1.70903,2320
26.03.2025 05:17:38.000,1.70900,1.70903,1.70900,1.70903,2320
26.03.2025 05:17:39.000,1.70902,1.70904,1.70902,1.70904,3000
26.03.2025 05:17:40.000,1.70903,1.70903,1.70903,1.70903,1500
26.03.2025 05:17:41.000,1.70901,1.70901,1.70901,1.70901,1200
26.03.2025 05:17:42.000,1.70900,1.70902,1.70900,1.70902,2400
26.03.2025 05:17:43.000,1.70900,1.70902,1.70900,1.70902,2400
26.03.2025 05:17:44.000,1.70897,1.70897,1.70897,1.70897,1200
26.03.2025 05:17:45.000,1.70897,1.70897,1.70897,1.70897,1200
26.03.2025 05:17:46.000,1.70897,1.70897,1.70897,1.70897,1200
26.03.2025 05:17:47.000,1.70898,1.70898,1.70898,1.70898,2520.0001
26.03.2025 05:17:48.000,1.70898,1.70898,1.70898,1.70898,2520.0001
26.03.2025 05:17:49.000,1.70898,1.70898,1.70898,1.70898,2520.0001
26.03.2025 05:17:50.000,1.70896,1.70897,1.70896,1.70896,3720.0000999999997
26.03.2025 05:17:51.000,1.70898,1.70902,1.70898,1.70899,8640.000199999999
26.03.2025 05:17:52.000,1.70900,1.70900,1.70899,1.70900,3600
26.03.2025 05:17:53.000,1.70899,1.70900,1.70899,1.70900,2400
26.03.2025 05:17:54.000,1.70900,1.70901,1.70900,1.70900,4800
26.03.2025 05:17:55.000,1.70900,1.70901,1.70900,1.70900,4800
26.03.2025 05:17:56.000,1.70901,1.70901,1.70900,1.70900,3600
26.03.2025 05:17:57.000,1.70900,1.70900,1.70900,1.70900,1200
26.03.2025 05:17:58.000,1.70900,1.70900,1.70900,1.70900,2400
26.03.2025 05:17:59.000,1.70900,1.70900,1.70899,1.70900,3600
26.03.2025 05:18:00.000,1.70900,1.70901,1.70900,1.70901,4800
26.03.2025 05:18:01.000,1.70901,1.70905,1.70901,1.70905,4800
26.03.2025 05:18:02.000,1.70906,1.70915,1.70906,1.70915,3720.0000999999997
26.03.2025 05:18:03.000,1.70906,1.70915,1.70906,1.70915,3720.0000999999997
26.03.2025 05:18:04.000,1.70912,1.70912,1.70912,1.70912,1200
26.03.2025 05:18:05.000,1.70912,1.70912,1.70912,1.70912,1200
26.03.2025 05:18:06.000,1.70913,1.70913,1.70913,1.70913,1200
26.03.2025 05:18:07.000,1.70911,1.70911,1.70911,1.70911,2400
26.03.2025 05:18:08.000,1.70913,1.70914,1.70913,1.70914,2400
26.03.2025 05:18:09.000,1.70913,1.70914,1.70913,1.70914,2400
26.03.2025 05:18:10.000,1.70913,1.70914,1.70913,1.70914,2400
26.03.2025 05:18:11.000,1.70913,1.70914,1.70913,1.70914,2400
26.03.2025 05:18:12.000,1.70915,1.70915,1.70915,1.70915,1320.0001
26.03.2025 05:18:13.000,1.70915,1.70915,1.70915,1.70915,1320.0001
26.03.2025 05:18:14.000,1.70915,1.70915,1.70911,1.70911,4800
26.03.2025 05:18:15.000,1.70915,1.70915,1.70911,1.70911,4800
26.03.2025 05:18:16.000,1.70912,1.70912,1.70912,1.70912,1200
26.03.2025 05:18:17.000,1.70912,1.70912,1.70912,1.70912,1200
26.03.2025 05:18:18.000,1.70912,1.70912,1.70912,1.70912,1200
26.03.2025 05:18:19.000,1.70912,1.70912,1.70912,1.70912,1200
26.03.2025 05:18:20.000,1.70912,1.70912,1.70912,1.70912,1200
26.03.2025 05:18:21.000,1.70911,1.70912,1.70911,1.70912,3720.0000999999997
26.03.2025 05:18:22.000,1.70911,1.70912,1.70911,1.70912,3720.0000999999997
26.03.2025 05:18:23.000,1.70911,1.70912,1.70911,1.70912,3720.0000999999997
26.03.2025 05:18:24.000,1.70911,1.70912,1.70911,1.70912,3720.0000999999997
26.03.2025 05:18:25.000,1.70911,1.70912,1.70911,1.70912,3720.0000999999997
26.03.2025 05:18:26.000,1.70911,1.70912,1.70911,1.70912,3720.0000999999997
26.03.2025 05:18:27.000,1.70914,1.70914,1.70913,1.70913,2520.0001
26.03.2025 05:18:28.000,1.70914,1.70914,1.70914,1.70914,1320.0001
26.03.2025 05:18:29.000,1.70913,1.70913,1.70913,1.70913,1200
26.03.2025 05:18:30.000,1.70914,1.70914,1.70913,1.70913,2400
26.03.2025 05:18:31.000,1.70914,1.70914,1.70914,1.70914,1200
26.03.2025 05:18:32.000,1.70914,1.70914,1.70913,1.70914,4800
26.03.2025 05:18:33.000,1.70913,1.70913,1.70910,1.70910,5999.999999999999
26.03.2025 05:18:34.000,1.70913,1.70913,1.70910,1.70910,5999.999999999999
26.03.2025 05:18:35.000,1.70913,1.70913,1.70910,1.70910,5999.999999999999
26.03.2025 05:18:36.000,1.70913,1.70913,1.70910,1.70910,5999.999999999999
26.03.2025 05:18:37.000,1.70913,1.70913,1.70910,1.70910,5999.999999999999
26.03.2025 05:18:38.000,1.70913,1.70913,1.70910,1.70910,5999.999999999999
26.03.2025 05:18:39.000,1.70911,1.70911,1.70911,1.70911,1200
26.03.2025 05:18:40.000,1.70911,1.70911,1.70911,1.70911,1200
26.03.2025 05:18:41.000,1.70911,1.70911,1.70911,1.70911,1200
26.03.2025 05:18:42.000,1.70911,1.70911,1.70911,1.70911,1200
26.03.2025 05:18:43.000,1.70910,1.70913,1.70910,1.70913,3600
26.03.2025 05:18:44.000,1.70911,1.70911,1.70911,1.70911,1200
26.03.2025 05:18:45.000,1.70911,1.70911,1.70911,1.70911,1200
26.03.2025 05:18:46.000,1.70911,1.70911,1.70911,1.70911,1200
26.03.2025 05:18:47.000,1.70910,1.70910,1.70910,1.70910,1200
26.03.2025 05:18:48.000,1.70910,1.70910,1.70910,1.70910,1200
26.03.2025 05:18:49.000,1.70910,1.70910,1.70910,1.70910,1200
26.03.2025 05:18:50.000,1.70910,1.70910,1.70910,1.70910,1200
26.03.2025 05:18:51.000,1.70910,1.70910,1.70910,1.70910,1200
26.03.2025 05:18:52.000,1.70909,1.70909,1.70909,1.70909,2400
26.03.2025 05:18:53.000,1.70908,1.70908,1.70908,1.70908,1200
26.03.2025 05:18:54.000,1.70908,1.70908,1.70908,1.70908,1200
26.03.2025 05:18:55.000,1.70909,1.70909,1.70909,1.70909,1200
26.03.2025 05:18:56.000,1.70908,1.70908,1.70906,1.70906,2400
26.03.2025 05:18:57.000,1.70908,1.70908,1.70906,1.70906,2400
26.03.2025 05:18:58.000,1.70905,1.70905,1.70905,1.70905,2400
26.03.2025 05:18:59.000,1.70905,1.70905,1.70905,1.70905,2400
26.03.2025 05:19:00.000,1.70904,1.70906,1.70904,1.70906,2400
26.03.2025 05:19:01.000,1.70904,1.70904,1.70903,1.70903,2400
26.03.2025 05:19:02.000,1.70906,1.70906,1.70904,1.70904,2400
26.03.2025 05:19:03.000,1.70904,1.70904,1.70904,1.70904,1200
26.03.2025 05:19:04.000,1.70902,1.70902,1.70902,1.70902,1200
26.03.2025 05:19:05.000,1.70904,1.70904,1.70904,1.70904,1200
26.03.2025 05:19:06.000,1.70903,1.70906,1.70903,1.70906,3840.0002
26.03.2025 05:19:07.000,1.70903,1.70906,1.70903,1.70906,3840.0002
26.03.2025 05:19:08.000,1.70903,1.70906,1.70903,1.70906,3840.0002
26.03.2025 05:19:09.000,1.70903,1.70906,1.70903,1.70906,3840.0002
26.03.2025 05:19:10.000,1.70905,1.70905,1.70905,1.70905,1200
26.03.2025 05:19:11.000,1.70905,1.70905,1.70905,1.70905,1200
26.03.2025 05:19:12.000,1.70903,1.70903,1.70900,1.70900,3600
26.03.2025 05:19:13.000,1.70900,1.70900,1.70900,1.70900,3600
26.03.2025 05:19:14.000,1.70900,1.70900,1.70900,1.70900,3600
26.03.2025 05:19:15.000,1.70899,1.70899,1.70896,1.70897,7200
26.03.2025 05:19:16.000,1.70896,1.70896,1.70896,1.70896,1200
26.03.2025 05:19:17.000,1.70896,1.70896,1.70896,1.70896,1200
26.03.2025 05:19:18.000,1.70894,1.70894,1.70894,1.70894,1200
26.03.2025 05:19:19.000,1.70894,1.70894,1.70894,1.70894,1200
26.03.2025 05:19:20.000,1.70894,1.70894,1.70894,1.70894,1800
26.03.2025 05:19:21.000,1.70894,1.70894,1.70894,1.70894,1800
26.03.2025 05:19:22.000,1.70894,1.70894,1.70894,1.70894,1800
26.03.2025 05:19:23.000,1.70894,1.70894,1.70894,1.70894,1800
26.03.2025 05:19:24.000,1.70894,1.70894,1.70890,1.70890,3600
26.03.2025 05:19:25.000,1.70891,1.70891,1.70883,1.70883,5999.999999999999
26.03.2025 05:19:26.000,1.70891,1.70891,1.70883,1.70883,5999.999999999999
26.03.2025 05:19:27.000,1.70885,1.70885,1.70885,1.70885,1200
26.03.2025 05:19:28.000,1.70883,1.70883,1.70883,1.70883,1200
26.03.2025 05:19:29.000,1.70887,1.70887,1.70884,1.70884,5999.999999999999
26.03.2025 05:19:30.000,1.70885,1.70885,1.70882,1.70882,3720.0000999999997
26.03.2025 05:19:31.000,1.70885,1.70885,1.70882,1.70882,3720.0000999999997
26.03.2025 05:19:32.000,1.70884,1.70884,1.70884,1.70884,1200
26.03.2025 05:19:33.000,1.70882,1.70884,1.70882,1.70884,2400
26.03.2025 05:19:34.000,1.70880,1.70885,1.70880,1.70885,4320.000099999999
26.03.2025 05:19:35.000,1.70886,1.70886,1.70886,1.70886,1200
26.03.2025 05:19:36.000,1.70885,1.70885,1.70885,1.70885,1200
26.03.2025 05:19:37.000,1.70885,1.70885,1.70885,1.70885,1200
26.03.2025 05:19:38.000,1.70883,1.70883,1.70883,1.70883,1200
26.03.2025 05:19:39.000,1.70883,1.70883,1.70883,1.70883,1200
26.03.2025 05:19:40.000,1.70883,1.70883,1.70883,1.70883,1200
26.03.2025 05:19:41.000,1.70881,1.70881,1.70881,1.70881,1320.0001
26.03.2025 05:19:42.000,1.70880,1.70880,1.70880,1.70880,2520.0001
26.03.2025 05:19:43.000,1.70880,1.70880,1.70880,1.70880,2520.0001
26.03.2025 05:19:44.000,1.70880,1.70880,1.70880,1.70880,2520.0001
26.03.2025 05:19:45.000,1.70880,1.70880,1.70880,1.70880,1320.0001
26.03.2025 05:19:46.000,1.70880,1.70880,1.70880,1.70880,1320.0001
26.03.2025 05:19:47.000,1.70880,1.70880,1.70880,1.70880,1320.0001
26.03.2025 05:19:48.000,1.70880,1.70883,1.70879,1.70883,6810.000099999999
26.03.2025 05:19:49.000,1.70882,1.70884,1.70882,1.70884,2400
26.03.2025 05:19:50.000,1.70883,1.70883,1.70883,1.70883,1200
26.03.2025 05:19:51.000,1.70883,1.70883,1.70883,1.70883,1200
26.03.2025 05:19:52.000,1.70884,1.70884,1.70884,1.70884,1200
26.03.2025 05:19:53.000,1.70884,1.70884,1.70884,1.70884,1200
26.03.2025 05:19:54.000,1.70884,1.70884,1.70884,1.70884,1200
26.03.2025 05:19:55.000,1.70884,1.70884,1.70884,1.70884,1200
26.03.2025 05:19:56.000,1.70884,1.70884,1.70884,1.70884,1200
26.03.2025 05:19:57.000,1.70884,1.70884,1.70884,1.70884,1200
26.03.2025 05:19:58.000,1.70890,1.70890,1.70890,1.70890,3720
26.03.2025 05:19:59.000,1.70888,1.70888,1.70886,1.70886,2520.0001
26.03.2025 05:20:00.000,1.70888,1.70888,1.70886,1.70886,2520.0001
26.03.2025 05:20:01.000,1.70887,1.70887,1.70887,1.70887,1890
26.03.2025 05:20:02.000,1.70887,1.70887,1.70887,1.70887,1890
26.03.2025 05:20:03.000,1.70887,1.70887,1.70887,1.70887,1890
26.03.2025 05:20:04.000,1.70887,1.70887,1.70887,1.70887,1890
26.03.2025 05:20:05.000,1.70883,1.70884,1.70883,1.70884,3600
26.03.2025 05:20:06.000,1.70883,1.70884,1.70883,1.70884,3600
26.03.2025 05:20:07.000,1.70883,1.70884,1.70883,1.70884,3600
26.03.2025 05:20:08.000,1.70884,1.70884,1.70883,1.70883,2400
26.03.2025 05:20:09.000,1.70882,1.70883,1.70882,1.70883,2400
26.03.2025 05:20:10.000,1.70882,1.70883,1.70882,1.70883,2400
26.03.2025 05:20:11.000,1.70882,1.70883,1.70882,1.70883,2400
26.03.2025 05:20:12.000,1.70881,1.70882,1.70881,1.70882,3600
26.03.2025 05:20:13.000,1.70881,1.70882,1.70881,1.70882,3600
26.03.2025 05:20:14.000,1.70882,1.70882,1.70882,1.70882,3840
26.03.2025 05:20:15.000,1.70882,1.70882,1.70878,1.70879,7680.0002
26.03.2025 05:20:16.000,1.70882,1.70882,1.70878,1.70879,7680.0002
26.03.2025 05:20:17.000,1.70881,1.70881,1.70881,1.70881,1320.0001
26.03.2025 05:20:18.000,1.70881,1.70881,1.70881,1.70881,1320.0001
26.03.2025 05:20:19.000,1.70876,1.70877,1.70876,1.70876,3600
26.03.2025 05:20:20.000,1.70875,1.70875,1.70873,1.70875,3720.0000999999997
26.03.2025 05:20:21.000,1.70877,1.70877,1.70877,1.70877,1200
26.03.2025 05:20:22.000,1.70877,1.70877,1.70877,1.70877,1200
26.03.2025 05:20:23.000,1.70874,1.70874,1.70873,1.70873,2520.0001
26.03.2025 05:20:24.000,1.70873,1.70877,1.70873,1.70875,7199.999999999999
26.03.2025 05:20:25.000,1.70877,1.70877,1.70877,1.70877,1200
26.03.2025 05:20:26.000,1.70876,1.70876,1.70876,1.70876,1320.0001
26.03.2025 05:20:27.000,1.70877,1.70879,1.70874,1.70878,6130.000099999999
26.03.2025 05:20:28.000,1.70877,1.70877,1.70875,1.70875,4800
26.03.2025 05:20:29.000,1.70877,1.70877,1.70875,1.70875,4800
26.03.2025 05:20:30.000,1.70877,1.70877,1.70875,1.70875,4800
26.03.2025 05:20:31.000,1.70880,1.70881,1.70878,1.70880,5760.0001999999995
26.03.2025 05:20:32.000,1.70880,1.70881,1.70878,1.70880,5760.0001999999995
26.03.2025 05:20:33.000,1.70878,1.70878,1.70878,1.70878,1320.0001
26.03.2025 05:20:34.000,1.70878,1.70878,1.70878,1.70878,1320.0001
26.03.2025 05:20:35.000,1.70874,1.70874,1.70872,1.70872,2520.0001
26.03.2025 05:20:36.000,1.70874,1.70874,1.70872,1.70872,2520.0001
26.03.2025 05:20:37.000,1.70874,1.70874,1.70872,1.70872,2520.0001
26.03.2025 05:20:38.000,1.70874,1.70874,1.70872,1.70872,2520.0001
26.03.2025 05:20:39.000,1.70874,1.70874,1.70872,1.70872,2520.0001
26.03.2025 05:20:40.000,1.70874,1.70874,1.70872,1.70872,2520.0001
26.03.2025 05:20:41.000,1.70873,1.70873,1.70871,1.70871,2520.0001
26.03.2025 05:20:42.000,1.70873,1.70873,1.70871,1.70871,2520.0001
26.03.2025 05:20:43.000,1.70873,1.70873,1.70871,1.70871,2520.0001
26.03.2025 05:20:44.000,1.70873,1.70881,1.70873,1.70881,3960.0003000000006
26.03.2025 05:20:45.000,1.70873,1.70881,1.70873,1.70881,3960.0003000000006
26.03.2025 05:20:46.000,1.70879,1.70879,1.70879,1.70879,1200
26.03.2025 05:20:47.000,1.70877,1.70877,1.70877,1.70877,1200
26.03.2025 05:20:48.000,1.70883,1.70885,1.70883,1.70883,6810.000099999999
26.03.2025 05:20:49.000,1.70883,1.70883,1.70883,1.70883,1200
26.03.2025 05:20:50.000,1.70881,1.70881,1.70880,1.70880,2520.0001
26.03.2025 05:20:51.000,1.70879,1.70879,1.70879,1.70879,2400
26.03.2025 05:20:52.000,1.70880,1.70882,1.70880,1.70881,3720.0000999999997
26.03.2025 05:20:53.000,1.70882,1.70882,1.70882,1.70882,1890
26.03.2025 05:20:54.000,1.70892,1.70894,1.70889,1.70890,5549.999999999999
26.03.2025 05:20:55.000,1.70892,1.70894,1.70889,1.70890,5549.999999999999
26.03.2025 05:20:56.000,1.70888,1.70890,1.70888,1.70889,5640.000099999999
26.03.2025 05:20:57.000,1.70888,1.70889,1.70887,1.70889,3600
26.03.2025 05:20:58.000,1.70887,1.70887,1.70886,1.70887,4200
26.03.2025 05:20:59.000,1.70887,1.70887,1.70886,1.70887,4200
26.03.2025 05:21:00.000,1.70888,1.70888,1.70888,1.70888,1200
26.03.2025 05:21:01.000,1.70888,1.70888,1.70888,1.70888,1200
26.03.2025 05:21:02.000,1.70888,1.70888,1.70888,1.70888,1200
26.03.2025 05:21:03.000,1.70888,1.70888,1.70888,1.70888,1200
26.03.2025 05:21:04.000,1.70887,1.70887,1.70887,1.70887,1200
26.03.2025 05:21:05.000,1.70887,1.70887,1.70887,1.70887,1200
26.03.2025 05:21:06.000,1.70887,1.70889,1.70885,1.70889,7320.000099999999
26.03.2025 05:21:07.000,1.70888,1.70889,1.70888,1.70888,3600
26.03.2025 05:21:08.000,1.70889,1.70889,1.70887,1.70888,5999.999999999999
26.03.2025 05:21:09.000,1.70889,1.70889,1.70887,1.70888,5999.999999999999
26.03.2025 05:21:10.000,1.70888,1.70888,1.70888,1.70888,2640.0002
26.03.2025 05:21:11.000,1.70886,1.70887,1.70886,1.70887,2640.0002
26.03.2025 05:21:12.000,1.70879,1.70879,1.70878,1.70879,4200
26.03.2025 05:21:13.000,1.70879,1.70879,1.70879,1.70879,1200
26.03.2025 05:21:14.000,1.70878,1.70883,1.70878,1.70882,4800
26.03.2025 05:21:15.000,1.70878,1.70883,1.70878,1.70882,4800
26.03.2025 05:21:16.000,1.70884,1.70884,1.70882,1.70882,2520.0001
26.03.2025 05:21:17.000,1.70884,1.70884,1.70884,1.70884,1320.0001
26.03.2025 05:21:18.000,1.70884,1.70884,1.70884,1.70884,1320.0001
26.03.2025 05:21:19.000,1.70882,1.70884,1.70882,1.70884,3600
26.03.2025 05:21:20.000,1.70885,1.70885,1.70885,1.70885,1320.0001
26.03.2025 05:21:21.000,1.70885,1.70885,1.70882,1.70885,4800
26.03.2025 05:21:22.000,1.70885,1.70885,1.70884,1.70884,2400
26.03.2025 05:21:23.000,1.70882,1.70882,1.70882,1.70882,1200
26.03.2025 05:21:24.000,1.70883,1.70883,1.70881,1.70881,2520.0001
26.03.2025 05:21:25.000,1.70879,1.70888,1.70879,1.70888,8760.0003
26.03.2025 05:21:26.000,1.70887,1.70887,1.70887,1.70887,3120.0001
26.03.2025 05:21:27.000,1.70886,1.70886,1.70882,1.70882,7920
26.03.2025 05:21:28.000,1.70885,1.70885,1.70883,1.70884,5400
26.03.2025 05:21:29.000,1.70883,1.70884,1.70883,1.70884,6600.0005
26.03.2025 05:21:30.000,1.70883,1.70883,1.70883,1.70883,1320.0001
26.03.2025 05:21:31.000,1.70884,1.70884,1.70884,1.70884,1800
26.03.2025 05:21:32.000,1.70888,1.70888,1.70887,1.70887,3090
26.03.2025 05:21:33.000,1.70886,1.70887,1.70881,1.70883,7920.000099999999
26.03.2025 05:21:34.000,1.70881,1.70883,1.70881,1.70882,4800
