Gmt time,Open,High,Low,Close,Volume
26.03.2025 05:31:58.000,1.44339,1.44339,1.44339,1.44339,1350
26.03.2025 05:31:59.000,1.44339,1.44339,1.44339,1.44339,1350
26.03.2025 05:32:00.000,1.44338,1.44338,1.44338,1.44338,4500.000000000001
26.03.2025 05:32:01.000,1.44338,1.44338,1.44338,1.44338,1800
26.03.2025 05:32:02.000,1.44341,1.44341,1.44341,1.44341,2520
26.03.2025 05:32:03.000,1.44337,1.44337,1.44337,1.44337,2700
26.03.2025 05:32:04.000,1.44337,1.44337,1.44337,1.44337,2700
26.03.2025 05:32:05.000,1.44337,1.44337,1.44337,1.44337,2700
26.03.2025 05:32:06.000,1.44337,1.44337,1.44337,1.44337,2700
26.03.2025 05:32:07.000,1.44338,1.44338,1.44338,1.44338,2790
26.03.2025 05:32:08.000,1.44338,1.44338,1.44338,1.44338,2700
26.03.2025 05:32:09.000,1.44338,1.44338,1.44338,1.44338,2700
26.03.2025 05:32:10.000,1.44336,1.44336,1.44336,1.44336,1350
26.03.2025 05:32:11.000,1.44336,1.44336,1.44336,1.44336,1350
26.03.2025 05:32:12.000,1.44336,1.44336,1.44336,1.44336,1350
26.03.2025 05:32:13.000,1.44336,1.44336,1.44336,1.44336,1350
26.03.2025 05:32:14.000,1.44336,1.44336,1.44336,1.44336,1350
26.03.2025 05:32:15.000,1.44336,1.44336,1.44336,1.44336,1350
26.03.2025 05:32:16.000,1.44337,1.44337,1.44337,1.44337,2700
26.03.2025 05:32:17.000,1.44337,1.44337,1.44337,1.44337,1800
26.03.2025 05:32:18.000,1.44339,1.44339,1.44339,1.44339,2760
26.03.2025 05:32:19.000,1.44340,1.44340,1.44340,1.44340,3210
26.03.2025 05:32:20.000,1.44340,1.44340,1.44340,1.44340,3210
26.03.2025 05:32:21.000,1.44334,1.44338,1.44334,1.44338,6119.9998
26.03.2025 05:32:22.000,1.44337,1.44339,1.44337,1.44339,5849.999900000001
26.03.2025 05:32:23.000,1.44338,1.44338,1.44338,1.44338,3300
26.03.2025 05:32:24.000,1.44339,1.44339,1.44339,1.44339,3300
26.03.2025 05:32:25.000,1.44339,1.44339,1.44339,1.44339,3300
26.03.2025 05:32:26.000,1.44340,1.44340,1.44340,1.44340,1950
26.03.2025 05:32:27.000,1.44339,1.44340,1.44339,1.44340,3990.0000000000005
26.03.2025 05:32:28.000,1.44339,1.44339,1.44339,1.44339,1170
26.03.2025 05:32:29.000,1.44339,1.44339,1.44339,1.44339,1170
26.03.2025 05:32:30.000,1.44339,1.44339,1.44339,1.44339,1559.9999
26.03.2025 05:32:31.000,1.44336,1.44336,1.44336,1.44336,1350
26.03.2025 05:32:32.000,1.44337,1.44337,1.44337,1.44337,1350
26.03.2025 05:32:33.000,1.44337,1.44337,1.44337,1.44337,1350
26.03.2025 05:32:34.000,1.44337,1.44337,1.44337,1.44337,1350
26.03.2025 05:32:35.000,1.44340,1.44340,1.44340,1.44340,2970
26.03.2025 05:32:36.000,1.44339,1.44339,1.44336,1.44336,5220
26.03.2025 05:32:37.000,1.44339,1.44339,1.44336,1.44336,5220
26.03.2025 05:32:38.000,1.44334,1.44334,1.44334,1.44334,1350
26.03.2025 05:32:39.000,1.44334,1.44334,1.44334,1.44334,1350
26.03.2025 05:32:40.000,1.44334,1.44334,1.44334,1.44334,1350
26.03.2025 05:32:41.000,1.44334,1.44334,1.44334,1.44334,1350
26.03.2025 05:32:42.000,1.44337,1.44337,1.44337,1.44337,2700
26.03.2025 05:32:43.000,1.44334,1.44334,1.44334,1.44334,1350
26.03.2025 05:32:44.000,1.44334,1.44334,1.44334,1.44334,1350
26.03.2025 05:32:45.000,1.44334,1.44334,1.44334,1.44334,1350
26.03.2025 05:32:46.000,1.44331,1.44331,1.44331,1.44331,1350
26.03.2025 05:32:47.000,1.44331,1.44331,1.44331,1.44331,1350
26.03.2025 05:32:48.000,1.44331,1.44331,1.44331,1.44331,1350
26.03.2025 05:32:49.000,1.44331,1.44331,1.44331,1.44331,1350
26.03.2025 05:32:50.000,1.44331,1.44331,1.44331,1.44331,1350
26.03.2025 05:32:51.000,1.44333,1.44333,1.44333,1.44333,1200
26.03.2025 05:32:52.000,1.44336,1.44336,1.44336,1.44336,1350
26.03.2025 05:32:53.000,1.44336,1.44336,1.44336,1.44336,1350
26.03.2025 05:32:54.000,1.44336,1.44336,1.44336,1.44336,1350
26.03.2025 05:32:55.000,1.44336,1.44336,1.44336,1.44336,1350
26.03.2025 05:32:56.000,1.44336,1.44336,1.44336,1.44336,1350
26.03.2025 05:32:57.000,1.44336,1.44336,1.44334,1.44334,3750
26.03.2025 05:32:58.000,1.44336,1.44336,1.44334,1.44334,3750
26.03.2025 05:32:59.000,1.44336,1.44336,1.44334,1.44334,3750
26.03.2025 05:33:00.000,1.44336,1.44336,1.44334,1.44334,3750
26.03.2025 05:33:01.000,1.44334,1.44335,1.44334,1.44335,3900
26.03.2025 05:33:02.000,1.44334,1.44335,1.44334,1.44335,3900
26.03.2025 05:33:03.000,1.44334,1.44334,1.44334,1.44334,1950
26.03.2025 05:33:04.000,1.44333,1.44333,1.44333,1.44333,1800
26.03.2025 05:33:05.000,1.44333,1.44333,1.44333,1.44333,1800
26.03.2025 05:33:06.000,1.44333,1.44333,1.44333,1.44333,1800
26.03.2025 05:33:07.000,1.44335,1.44335,1.44335,1.44335,1950
26.03.2025 05:33:08.000,1.44337,1.44337,1.44337,1.44337,1920
26.03.2025 05:33:09.000,1.44336,1.44336,1.44336,1.44336,1920
26.03.2025 05:33:10.000,1.44334,1.44334,1.44334,1.44334,1170
26.03.2025 05:33:11.000,1.44334,1.44334,1.44334,1.44334,1559.9999
26.03.2025 05:33:12.000,1.44334,1.44334,1.44334,1.44334,1170
26.03.2025 05:33:13.000,1.44334,1.44334,1.44334,1.44334,1170
26.03.2025 05:33:14.000,1.44334,1.44334,1.44334,1.44334,1950
26.03.2025 05:33:15.000,1.44334,1.44334,1.44334,1.44334,1950
26.03.2025 05:33:16.000,1.44334,1.44334,1.44334,1.44334,1950
26.03.2025 05:33:17.000,1.44334,1.44334,1.44334,1.44334,1950
26.03.2025 05:33:18.000,1.44335,1.44335,1.44335,1.44335,1350
26.03.2025 05:33:19.000,1.44333,1.44333,1.44333,1.44333,1350
26.03.2025 05:33:20.000,1.44335,1.44335,1.44335,1.44335,1559.9999
26.03.2025 05:33:21.000,1.44335,1.44335,1.44335,1.44335,1559.9999
26.03.2025 05:33:22.000,1.44335,1.44335,1.44335,1.44335,1559.9999
26.03.2025 05:33:23.000,1.44335,1.44335,1.44335,1.44335,1559.9999
26.03.2025 05:33:24.000,1.44335,1.44335,1.44335,1.44335,1559.9999
26.03.2025 05:33:25.000,1.44335,1.44335,1.44335,1.44335,1559.9999
26.03.2025 05:33:26.000,1.44337,1.44337,1.44337,1.44337,1559.9999
26.03.2025 05:33:27.000,1.44337,1.44337,1.44337,1.44337,1559.9999
26.03.2025 05:33:28.000,1.44337,1.44337,1.44337,1.44337,1559.9999
26.03.2025 05:33:29.000,1.44337,1.44337,1.44337,1.44337,1559.9999
26.03.2025 05:33:30.000,1.44338,1.44338,1.44338,1.44338,1679.9999
26.03.2025 05:33:31.000,1.44340,1.44340,1.44340,1.44340,2280
26.03.2025 05:33:32.000,1.44335,1.44335,1.44335,1.44335,2400
26.03.2025 05:33:33.000,1.44338,1.44338,1.44338,1.44338,1350
26.03.2025 05:33:34.000,1.44338,1.44338,1.44338,1.44338,1350
26.03.2025 05:33:35.000,1.44337,1.44338,1.44336,1.44338,6720.0001
26.03.2025 05:33:36.000,1.44339,1.44339,1.44339,1.44339,1470
26.03.2025 05:33:37.000,1.44340,1.44340,1.44337,1.44340,7139.999899999999
26.03.2025 05:33:38.000,1.44336,1.44336,1.44336,1.44336,1200
26.03.2025 05:33:39.000,1.44335,1.44339,1.44335,1.44339,2550
26.03.2025 05:33:40.000,1.44342,1.44342,1.44342,1.44342,1080
26.03.2025 05:33:41.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:33:42.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:33:43.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:33:44.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:33:45.000,1.44343,1.44343,1.44343,1.44343,1350
26.03.2025 05:33:46.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:33:47.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:33:48.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:33:49.000,1.44344,1.44344,1.44344,1.44344,1800
26.03.2025 05:33:50.000,1.44345,1.44345,1.44345,1.44345,1800
26.03.2025 05:33:51.000,1.44344,1.44344,1.44344,1.44344,1920
26.03.2025 05:33:52.000,1.44345,1.44345,1.44342,1.44342,3150
26.03.2025 05:33:53.000,1.44345,1.44345,1.44342,1.44342,3150
26.03.2025 05:33:54.000,1.44345,1.44345,1.44342,1.44342,3150
26.03.2025 05:33:55.000,1.44345,1.44345,1.44345,1.44345,2400.0001
26.03.2025 05:33:56.000,1.44345,1.44345,1.44345,1.44345,2250
26.03.2025 05:33:57.000,1.44345,1.44345,1.44345,1.44345,2250
26.03.2025 05:33:58.000,1.44343,1.44343,1.44343,1.44343,2700
26.03.2025 05:33:59.000,1.44343,1.44343,1.44343,1.44343,2700
26.03.2025 05:34:00.000,1.44341,1.44341,1.44341,1.44341,2700
26.03.2025 05:34:01.000,1.44341,1.44341,1.44341,1.44341,2700
26.03.2025 05:34:02.000,1.44343,1.44343,1.44343,1.44343,1350
26.03.2025 05:34:03.000,1.44342,1.44342,1.44342,1.44342,1800
26.03.2025 05:34:04.000,1.44342,1.44342,1.44342,1.44342,1800
26.03.2025 05:34:05.000,1.44345,1.44345,1.44344,1.44344,8220.0003
26.03.2025 05:34:06.000,1.44345,1.44345,1.44341,1.44341,6899.9998
26.03.2025 05:34:07.000,1.44345,1.44345,1.44341,1.44341,6899.9998
26.03.2025 05:34:08.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:34:09.000,1.44343,1.44343,1.44343,1.44343,1200
26.03.2025 05:34:10.000,1.44343,1.44343,1.44343,1.44343,1200
26.03.2025 05:34:11.000,1.44344,1.44344,1.44344,1.44344,1200
26.03.2025 05:34:12.000,1.44346,1.44346,1.44346,1.44346,1440.0001
26.03.2025 05:34:13.000,1.44346,1.44346,1.44346,1.44346,1440.0001
26.03.2025 05:34:14.000,1.44346,1.44346,1.44346,1.44346,1440.0001
26.03.2025 05:34:15.000,1.44346,1.44346,1.44346,1.44346,1440.0001
26.03.2025 05:34:16.000,1.44346,1.44346,1.44346,1.44346,1440.0001
26.03.2025 05:34:17.000,1.44346,1.44346,1.44346,1.44346,1440.0001
26.03.2025 05:34:18.000,1.44346,1.44346,1.44346,1.44346,1440.0001
26.03.2025 05:34:19.000,1.44346,1.44346,1.44346,1.44346,1440.0001
26.03.2025 05:34:20.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:34:21.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:34:22.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:34:23.000,1.44344,1.44344,1.44344,1.44344,1350
26.03.2025 05:34:24.000,1.44344,1.44344,1.44344,1.44344,1350
26.03.2025 05:34:25.000,1.44344,1.44344,1.44344,1.44344,1350
26.03.2025 05:34:26.000,1.44344,1.44344,1.44344,1.44344,1350
26.03.2025 05:34:27.000,1.44345,1.44345,1.44345,1.44345,2700
26.03.2025 05:34:28.000,1.44345,1.44345,1.44345,1.44345,2700
26.03.2025 05:34:29.000,1.44348,1.44348,1.44348,1.44348,1080
26.03.2025 05:34:30.000,1.44348,1.44348,1.44348,1.44348,1080
26.03.2025 05:34:31.000,1.44349,1.44349,1.44349,1.44349,1679.9999
26.03.2025 05:34:32.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:34:33.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:34:34.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:34:35.000,1.44347,1.44347,1.44347,1.44347,1559.9999
26.03.2025 05:34:36.000,1.44345,1.44345,1.44345,1.44345,2910.0000999999997
26.03.2025 05:34:37.000,1.44345,1.44345,1.44345,1.44345,1440.0001
26.03.2025 05:34:38.000,1.44345,1.44345,1.44345,1.44345,1440.0001
26.03.2025 05:34:39.000,1.44345,1.44345,1.44345,1.44345,2700
26.03.2025 05:34:40.000,1.44342,1.44342,1.44342,1.44342,2700
26.03.2025 05:34:41.000,1.44342,1.44342,1.44342,1.44342,2700
26.03.2025 05:34:42.000,1.44345,1.44345,1.44345,1.44345,1920
26.03.2025 05:34:43.000,1.44345,1.44345,1.44345,1.44345,1920
26.03.2025 05:34:44.000,1.44345,1.44345,1.44345,1.44345,1890
26.03.2025 05:34:45.000,1.44345,1.44345,1.44345,1.44345,1679.9999
26.03.2025 05:34:46.000,1.44345,1.44345,1.44345,1.44345,1679.9999
26.03.2025 05:34:47.000,1.44344,1.44344,1.44344,1.44344,1679.9999
26.03.2025 05:34:48.000,1.44344,1.44344,1.44344,1.44344,1080
26.03.2025 05:34:49.000,1.44343,1.44343,1.44343,1.44343,1200
26.03.2025 05:34:50.000,1.44343,1.44343,1.44343,1.44343,1200
26.03.2025 05:34:51.000,1.44343,1.44343,1.44343,1.44343,1200
26.03.2025 05:34:52.000,1.44343,1.44343,1.44343,1.44343,1200
26.03.2025 05:34:53.000,1.44343,1.44343,1.44343,1.44343,1200
26.03.2025 05:34:54.000,1.44339,1.44339,1.44339,1.44339,1800
26.03.2025 05:34:55.000,1.44339,1.44339,1.44339,1.44339,1800
26.03.2025 05:34:56.000,1.44339,1.44339,1.44339,1.44339,1800
26.03.2025 05:34:57.000,1.44338,1.44338,1.44338,1.44338,1800
26.03.2025 05:34:58.000,1.44337,1.44337,1.44337,1.44337,1350
26.03.2025 05:34:59.000,1.44337,1.44338,1.44337,1.44337,4140.0001
26.03.2025 05:35:00.000,1.44337,1.44337,1.44337,1.44337,1350
26.03.2025 05:35:01.000,1.44337,1.44337,1.44337,1.44337,1350
26.03.2025 05:35:02.000,1.44337,1.44342,1.44337,1.44342,4620
26.03.2025 05:35:03.000,1.44340,1.44340,1.44340,1.44340,1350
26.03.2025 05:35:04.000,1.44340,1.44340,1.44340,1.44340,1350
26.03.2025 05:35:05.000,1.44340,1.44340,1.44340,1.44340,1350
26.03.2025 05:35:06.000,1.44338,1.44338,1.44338,1.44338,1350
26.03.2025 05:35:07.000,1.44338,1.44338,1.44338,1.44338,1350
26.03.2025 05:35:08.000,1.44338,1.44338,1.44338,1.44338,1350
26.03.2025 05:35:09.000,1.44338,1.44338,1.44338,1.44338,1350
26.03.2025 05:35:10.000,1.44338,1.44338,1.44338,1.44338,1350
26.03.2025 05:35:11.000,1.44338,1.44338,1.44338,1.44338,1350
26.03.2025 05:35:12.000,1.44340,1.44340,1.44340,1.44340,1200
26.03.2025 05:35:13.000,1.44339,1.44339,1.44339,1.44339,1200
26.03.2025 05:35:14.000,1.44339,1.44339,1.44339,1.44339,1200
26.03.2025 05:35:15.000,1.44341,1.44341,1.44341,1.44341,1440.0001
26.03.2025 05:35:16.000,1.44341,1.44341,1.44341,1.44341,1440.0001
26.03.2025 05:35:17.000,1.44341,1.44341,1.44341,1.44341,1440.0001
26.03.2025 05:35:18.000,1.44341,1.44341,1.44341,1.44341,1440.0001
26.03.2025 05:35:19.000,1.44341,1.44341,1.44341,1.44341,1440.0001
26.03.2025 05:35:20.000,1.44341,1.44341,1.44341,1.44341,1440.0001
26.03.2025 05:35:21.000,1.44345,1.44345,1.44345,1.44345,2309.9999
26.03.2025 05:35:22.000,1.44345,1.44345,1.44345,1.44345,2309.9999
26.03.2025 05:35:23.000,1.44345,1.44345,1.44345,1.44345,2309.9999
26.03.2025 05:35:24.000,1.44345,1.44345,1.44345,1.44345,2309.9999
26.03.2025 05:35:25.000,1.44345,1.44345,1.44345,1.44345,2309.9999
26.03.2025 05:35:26.000,1.44344,1.44344,1.44341,1.44341,2909.9999
26.03.2025 05:35:27.000,1.44344,1.44344,1.44341,1.44341,2909.9999
26.03.2025 05:35:28.000,1.44340,1.44340,1.44340,1.44340,1350
26.03.2025 05:35:29.000,1.44342,1.44342,1.44342,1.44342,3150.0001
26.03.2025 05:35:30.000,1.44343,1.44343,1.44343,1.44343,5850.0001
26.03.2025 05:35:31.000,1.44341,1.44341,1.44341,1.44341,2700
26.03.2025 05:35:32.000,1.44341,1.44341,1.44341,1.44341,2700
26.03.2025 05:35:33.000,1.44343,1.44343,1.44342,1.44342,2790.0001
26.03.2025 05:35:34.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:35:35.000,1.44342,1.44342,1.44341,1.44341,2700
26.03.2025 05:35:36.000,1.44342,1.44342,1.44341,1.44341,2700
26.03.2025 05:35:37.000,1.44342,1.44342,1.44341,1.44341,2700
26.03.2025 05:35:38.000,1.44342,1.44342,1.44341,1.44341,2700
26.03.2025 05:35:39.000,1.44339,1.44339,1.44339,1.44339,2700
26.03.2025 05:35:40.000,1.44344,1.44344,1.44344,1.44344,11250
26.03.2025 05:35:41.000,1.44342,1.44342,1.44342,1.44342,2790
26.03.2025 05:35:42.000,1.44342,1.44342,1.44342,1.44342,3150.0001
26.03.2025 05:35:43.000,1.44339,1.44339,1.44339,1.44339,2700
26.03.2025 05:35:44.000,1.44339,1.44339,1.44339,1.44339,2700
26.03.2025 05:35:45.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:35:46.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:35:47.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:35:48.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:35:49.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:35:50.000,1.44343,1.44343,1.44343,1.44343,1890
26.03.2025 05:35:51.000,1.44342,1.44342,1.44342,1.44342,1350
26.03.2025 05:35:52.000,1.44338,1.44338,1.44338,1.44338,1350
26.03.2025 05:35:53.000,1.44338,1.44338,1.44338,1.44338,1350
26.03.2025 05:35:54.000,1.44341,1.44341,1.44341,1.44341,1350
26.03.2025 05:35:55.000,1.44341,1.44341,1.44341,1.44341,1350
26.03.2025 05:35:56.000,1.44339,1.44339,1.44339,1.44339,1350
26.03.2025 05:35:57.000,1.44339,1.44339,1.44339,1.44339,1350
26.03.2025 05:35:58.000,1.44342,1.44342,1.44342,1.44342,1559.9999
26.03.2025 05:35:59.000,1.44342,1.44342,1.44342,1.44342,1559.9999
26.03.2025 05:36:00.000,1.44342,1.44342,1.44342,1.44342,1559.9999
26.03.2025 05:36:01.000,1.44341,1.44341,1.44341,1.44341,1170
26.03.2025 05:36:02.000,1.44341,1.44341,1.44341,1.44341,1559.9999
26.03.2025 05:36:03.000,1.44340,1.44340,1.44340,1.44340,3150.0001
26.03.2025 05:36:04.000,1.44340,1.44340,1.44340,1.44340,3150.0001
26.03.2025 05:36:05.000,1.44338,1.44338,1.44338,1.44338,1350
26.03.2025 05:36:06.000,1.44341,1.44341,1.44341,1.44341,1800
26.03.2025 05:36:07.000,1.44338,1.44338,1.44338,1.44338,1350
26.03.2025 05:36:08.000,1.44338,1.44338,1.44338,1.44338,1350
26.03.2025 05:36:09.000,1.44338,1.44338,1.44338,1.44338,1350
26.03.2025 05:36:10.000,1.44340,1.44340,1.44340,1.44340,4290
26.03.2025 05:36:11.000,1.44338,1.44338,1.44334,1.44334,3270.0000000000005
26.03.2025 05:36:12.000,1.44336,1.44336,1.44334,1.44334,2640.0000999999997
26.03.2025 05:36:13.000,1.44335,1.44335,1.44333,1.44333,2550
26.03.2025 05:36:14.000,1.44335,1.44335,1.44333,1.44333,2550
26.03.2025 05:36:15.000,1.44330,1.44330,1.44330,1.44330,1200
26.03.2025 05:36:16.000,1.44330,1.44330,1.44330,1.44330,1200
26.03.2025 05:36:17.000,1.44329,1.44329,1.44329,1.44329,1350
26.03.2025 05:36:18.000,1.44330,1.44331,1.44330,1.44331,2700
26.03.2025 05:36:19.000,1.44330,1.44331,1.44330,1.44331,2700
26.03.2025 05:36:20.000,1.44330,1.44331,1.44330,1.44331,2700
26.03.2025 05:36:21.000,1.44333,1.44333,1.44333,1.44333,1350
26.03.2025 05:36:22.000,1.44333,1.44333,1.44333,1.44333,3210
26.03.2025 05:36:23.000,1.44333,1.44333,1.44333,1.44333,3210
26.03.2025 05:36:24.000,1.44333,1.44333,1.44333,1.44333,3210
26.03.2025 05:36:25.000,1.44333,1.44333,1.44333,1.44333,3210
26.03.2025 05:36:26.000,1.44333,1.44333,1.44333,1.44333,3210
26.03.2025 05:36:27.000,1.44333,1.44333,1.44333,1.44333,3210
26.03.2025 05:36:28.000,1.44333,1.44333,1.44333,1.44333,3210
26.03.2025 05:36:29.000,1.44331,1.44331,1.44331,1.44331,1200
26.03.2025 05:36:30.000,1.44331,1.44331,1.44331,1.44331,1200
26.03.2025 05:36:31.000,1.44331,1.44331,1.44331,1.44331,1200
26.03.2025 05:36:32.000,1.44331,1.44331,1.44331,1.44331,1200
26.03.2025 05:36:33.000,1.44333,1.44333,1.44333,1.44333,1559.9999
26.03.2025 05:36:34.000,1.44334,1.44334,1.44333,1.44333,3119.9998
26.03.2025 05:36:35.000,1.44334,1.44334,1.44333,1.44333,3119.9998
26.03.2025 05:36:36.000,1.44334,1.44334,1.44333,1.44333,3119.9998
26.03.2025 05:36:37.000,1.44334,1.44334,1.44333,1.44333,3119.9998
26.03.2025 05:36:38.000,1.44333,1.44333,1.44333,1.44333,1350
26.03.2025 05:36:39.000,1.44333,1.44333,1.44333,1.44333,1350
26.03.2025 05:36:40.000,1.44333,1.44333,1.44333,1.44333,1350
26.03.2025 05:36:41.000,1.44333,1.44333,1.44333,1.44333,1350
26.03.2025 05:36:42.000,1.44333,1.44333,1.44333,1.44333,1350
26.03.2025 05:36:43.000,1.44333,1.44333,1.44333,1.44333,1350
26.03.2025 05:36:44.000,1.44333,1.44333,1.44333,1.44333,1350
26.03.2025 05:36:45.000,1.44333,1.44333,1.44333,1.44333,1350
26.03.2025 05:36:46.000,1.44332,1.44332,1.44332,1.44332,1800
26.03.2025 05:36:47.000,1.44333,1.44334,1.44333,1.44334,2700
26.03.2025 05:36:48.000,1.44334,1.44334,1.44334,1.44334,1800
26.03.2025 05:36:49.000,1.44334,1.44334,1.44334,1.44334,1950
26.03.2025 05:36:50.000,1.44328,1.44328,1.44328,1.44328,1800
26.03.2025 05:36:51.000,1.44328,1.44328,1.44328,1.44328,1800
26.03.2025 05:36:52.000,1.44328,1.44328,1.44328,1.44328,1800
26.03.2025 05:36:53.000,1.44328,1.44328,1.44328,1.44328,1800
26.03.2025 05:36:54.000,1.44328,1.44328,1.44328,1.44328,1800
26.03.2025 05:36:55.000,1.44332,1.44332,1.44332,1.44332,1200
26.03.2025 05:36:56.000,1.44332,1.44332,1.44332,1.44332,1200
26.03.2025 05:36:57.000,1.44332,1.44332,1.44332,1.44332,1200
26.03.2025 05:36:58.000,1.44334,1.44334,1.44334,1.44334,1950
26.03.2025 05:36:59.000,1.44334,1.44334,1.44334,1.44334,1950
26.03.2025 05:37:00.000,1.44330,1.44330,1.44330,1.44330,1350
26.03.2025 05:37:01.000,1.44331,1.44336,1.44331,1.44336,8640.0001
26.03.2025 05:37:02.000,1.44333,1.44333,1.44333,1.44333,1350
26.03.2025 05:37:03.000,1.44333,1.44333,1.44333,1.44333,1350
26.03.2025 05:37:04.000,1.44334,1.44334,1.44333,1.44333,2700
26.03.2025 05:37:05.000,1.44336,1.44336,1.44336,1.44336,1350
26.03.2025 05:37:06.000,1.44336,1.44336,1.44336,1.44336,1350
26.03.2025 05:37:07.000,1.44335,1.44336,1.44335,1.44336,2700
26.03.2025 05:37:08.000,1.44337,1.44337,1.44336,1.44336,5400
26.03.2025 05:37:09.000,1.44335,1.44335,1.44335,1.44335,1800
26.03.2025 05:37:10.000,1.44334,1.44334,1.44334,1.44334,1800
26.03.2025 05:37:11.000,1.44334,1.44334,1.44334,1.44334,1800
26.03.2025 05:37:12.000,1.44334,1.44334,1.44334,1.44334,1800
26.03.2025 05:37:13.000,1.44334,1.44334,1.44334,1.44334,1800
26.03.2025 05:37:14.000,1.44330,1.44330,1.44330,1.44330,1350
26.03.2025 05:37:15.000,1.44331,1.44331,1.44331,1.44331,1350
26.03.2025 05:37:16.000,1.44331,1.44331,1.44331,1.44331,1350
26.03.2025 05:37:17.000,1.44333,1.44333,1.44333,1.44333,1200
26.03.2025 05:37:18.000,1.44333,1.44333,1.44333,1.44333,3000
26.03.2025 05:37:19.000,1.44330,1.44330,1.44324,1.44324,3150
26.03.2025 05:37:20.000,1.44330,1.44330,1.44324,1.44324,3150
26.03.2025 05:37:21.000,1.44325,1.44325,1.44325,1.44325,1800
26.03.2025 05:37:22.000,1.44325,1.44325,1.44325,1.44325,1800
26.03.2025 05:37:23.000,1.44327,1.44327,1.44327,1.44327,1800
26.03.2025 05:37:24.000,1.44328,1.44328,1.44328,1.44328,1800
26.03.2025 05:37:25.000,1.44328,1.44328,1.44328,1.44328,1800
26.03.2025 05:37:26.000,1.44328,1.44328,1.44328,1.44328,1800
26.03.2025 05:37:27.000,1.44328,1.44328,1.44328,1.44328,1800
26.03.2025 05:37:28.000,1.44326,1.44326,1.44326,1.44326,2700
26.03.2025 05:37:29.000,1.44326,1.44326,1.44326,1.44326,2700
26.03.2025 05:37:30.000,1.44324,1.44324,1.44324,1.44324,1200
26.03.2025 05:37:31.000,1.44328,1.44328,1.44328,1.44328,1200
26.03.2025 05:37:32.000,1.44327,1.44327,1.44327,1.44327,2700
26.03.2025 05:37:33.000,1.44327,1.44327,1.44327,1.44327,2700
26.03.2025 05:37:34.000,1.44327,1.44327,1.44327,1.44327,2700
26.03.2025 05:37:35.000,1.44324,1.44324,1.44324,1.44324,1200
26.03.2025 05:37:36.000,1.44324,1.44324,1.44324,1.44324,1200
26.03.2025 05:37:37.000,1.44325,1.44325,1.44324,1.44324,2550
26.03.2025 05:37:38.000,1.44325,1.44325,1.44324,1.44324,2550
26.03.2025 05:37:39.000,1.44326,1.44326,1.44326,1.44326,1350
26.03.2025 05:37:40.000,1.44329,1.44329,1.44329,1.44329,1559.9999
26.03.2025 05:37:41.000,1.44326,1.44326,1.44326,1.44326,1800
26.03.2025 05:37:42.000,1.44333,1.44333,1.44333,1.44333,2970
26.03.2025 05:37:43.000,1.44334,1.44334,1.44333,1.44333,5940
26.03.2025 05:37:44.000,1.44332,1.44332,1.44330,1.44330,6360.000100000001
26.03.2025 05:37:45.000,1.44330,1.44330,1.44328,1.44328,3660.0002
26.03.2025 05:37:46.000,1.44324,1.44324,1.44324,1.44324,1350
26.03.2025 05:37:47.000,1.44323,1.44323,1.44323,1.44323,1800
26.03.2025 05:37:48.000,1.44324,1.44324,1.44324,1.44324,1800
26.03.2025 05:37:49.000,1.44325,1.44325,1.44325,1.44325,1800
26.03.2025 05:37:50.000,1.44323,1.44323,1.44323,1.44323,1350
26.03.2025 05:37:51.000,1.44325,1.44325,1.44325,1.44325,1800
26.03.2025 05:37:52.000,1.44323,1.44323,1.44323,1.44323,1800
26.03.2025 05:37:53.000,1.44324,1.44324,1.44315,1.44315,4620.000000000001
26.03.2025 05:37:54.000,1.44324,1.44324,1.44315,1.44315,4620.000000000001
26.03.2025 05:37:55.000,1.44317,1.44317,1.44317,1.44317,1800
26.03.2025 05:37:56.000,1.44318,1.44318,1.44318,1.44318,1800
26.03.2025 05:37:57.000,1.44318,1.44318,1.44318,1.44318,1800
26.03.2025 05:37:58.000,1.44318,1.44318,1.44318,1.44318,1800
