Gmt time,Open,High,Low,Close,Volume
26.03.2025 00:06:31.000,149.883,149.884,149.883,149.884,5880.000099999999
26.03.2025 00:06:32.000,149.883,149.884,149.883,149.884,5880.000099999999
26.03.2025 00:06:33.000,149.880,149.882,149.880,149.882,5880
26.03.2025 00:06:34.000,149.882,149.882,149.882,149.882,5879.999799999999
26.03.2025 00:06:35.000,149.882,149.882,149.878,149.878,10499.999899999997
26.03.2025 00:06:36.000,149.878,149.880,149.878,149.880,6599.999999999999
26.03.2025 00:06:37.000,149.880,149.881,149.880,149.881,5400
26.03.2025 00:06:38.000,149.881,149.881,149.881,149.881,1800
26.03.2025 00:06:39.000,149.881,149.881,149.881,149.881,1800
26.03.2025 00:06:40.000,149.881,149.881,149.881,149.881,1800
26.03.2025 00:06:41.000,149.881,149.881,149.881,149.881,1200
26.03.2025 00:06:42.000,149.882,149.882,149.881,149.881,5400
26.03.2025 00:06:43.000,149.881,149.881,149.881,149.881,4800
26.03.2025 00:06:44.000,149.881,149.881,149.881,149.881,1200
26.03.2025 00:06:45.000,149.881,149.882,149.881,149.882,4800
26.03.2025 00:06:46.000,149.881,149.882,149.881,149.881,10139.999899999999
26.03.2025 00:06:47.000,149.882,149.884,149.882,149.884,5699.999999999999
26.03.2025 00:06:48.000,149.882,149.884,149.882,149.884,5699.999999999999
26.03.2025 00:06:49.000,149.885,149.885,149.885,149.885,4500.000000000001
26.03.2025 00:06:50.000,149.885,149.885,149.885,149.885,4500.000000000001
26.03.2025 00:06:51.000,149.885,149.885,149.885,149.885,4500.000000000001
26.03.2025 00:06:52.000,149.884,149.884,149.880,149.881,8700
26.03.2025 00:06:53.000,149.881,149.882,149.881,149.882,4800
26.03.2025 00:06:54.000,149.881,149.881,149.881,149.881,3600
26.03.2025 00:06:55.000,149.876,149.878,149.876,149.878,3600
26.03.2025 00:06:56.000,149.879,149.890,149.879,149.889,7800
26.03.2025 00:06:57.000,149.879,149.890,149.879,149.889,7800
26.03.2025 00:06:58.000,149.879,149.890,149.879,149.889,7800
26.03.2025 00:06:59.000,149.890,149.890,149.890,149.890,1800
26.03.2025 00:07:00.000,149.891,149.892,149.891,149.891,4800
26.03.2025 00:07:01.000,149.891,149.891,149.891,149.891,7200
26.03.2025 00:07:02.000,149.891,149.892,149.891,149.892,6479.999799999999
26.03.2025 00:07:03.000,149.891,149.892,149.891,149.892,6479.999799999999
26.03.2025 00:07:04.000,149.893,149.893,149.893,149.893,5940.0001
26.03.2025 00:07:05.000,149.893,149.893,149.893,149.893,5940.0001
26.03.2025 00:07:06.000,149.893,149.897,149.893,149.897,4800
26.03.2025 00:07:07.000,149.893,149.897,149.893,149.897,4800
26.03.2025 00:07:08.000,149.893,149.897,149.893,149.897,4800
26.03.2025 00:07:09.000,149.898,149.901,149.898,149.901,5879.999799999999
26.03.2025 00:07:10.000,149.903,149.903,149.903,149.903,2700
26.03.2025 00:07:11.000,149.904,149.907,149.904,149.906,6059.9999
26.03.2025 00:07:12.000,149.906,149.914,149.906,149.914,6000
26.03.2025 00:07:13.000,149.914,149.917,149.914,149.917,3900
26.03.2025 00:07:14.000,149.916,149.916,149.916,149.916,2400
26.03.2025 00:07:15.000,149.917,149.918,149.917,149.918,7800
26.03.2025 00:07:16.000,149.919,149.921,149.919,149.921,4350
26.03.2025 00:07:17.000,149.921,149.921,149.921,149.921,3000
26.03.2025 00:07:18.000,149.922,149.922,149.922,149.922,1200
26.03.2025 00:07:19.000,149.923,149.928,149.923,149.928,7200
26.03.2025 00:07:20.000,149.928,149.929,149.928,149.929,3600
26.03.2025 00:07:21.000,149.925,149.925,149.923,149.923,5999.999999999999
26.03.2025 00:07:22.000,149.923,149.923,149.923,149.923,4800
26.03.2025 00:07:23.000,149.923,149.923,149.923,149.923,4800
26.03.2025 00:07:24.000,149.922,149.922,149.919,149.919,9899.999999999998
26.03.2025 00:07:25.000,149.922,149.922,149.919,149.919,9899.999999999998
26.03.2025 00:07:26.000,149.919,149.919,149.919,149.919,3000
26.03.2025 00:07:27.000,149.920,149.920,149.920,149.920,1800
26.03.2025 00:07:28.000,149.919,149.920,149.919,149.920,2400
26.03.2025 00:07:29.000,149.919,149.920,149.919,149.920,2400
26.03.2025 00:07:30.000,149.919,149.919,149.919,149.919,1200
26.03.2025 00:07:31.000,149.918,149.918,149.917,149.917,2550
26.03.2025 00:07:32.000,149.918,149.918,149.917,149.917,2550
26.03.2025 00:07:33.000,149.918,149.918,149.917,149.917,2550
26.03.2025 00:07:34.000,149.920,149.922,149.920,149.922,2400
26.03.2025 00:07:35.000,149.925,149.927,149.925,149.927,7199.999999999999
26.03.2025 00:07:36.000,149.926,149.926,149.926,149.926,4800
26.03.2025 00:07:37.000,149.926,149.928,149.926,149.928,10050.0001
26.03.2025 00:07:38.000,149.926,149.928,149.926,149.928,10050.0001
26.03.2025 00:07:39.000,149.926,149.928,149.926,149.928,10050.0001
26.03.2025 00:07:40.000,149.928,149.928,149.924,149.924,10199.999999999998
26.03.2025 00:07:41.000,149.923,149.923,149.923,149.923,1200
26.03.2025 00:07:42.000,149.923,149.923,149.923,149.923,1200
26.03.2025 00:07:43.000,149.923,149.923,149.923,149.923,1200
26.03.2025 00:07:44.000,149.922,149.922,149.922,149.922,3600
26.03.2025 00:07:45.000,149.922,149.922,149.922,149.922,2400
26.03.2025 00:07:46.000,149.922,149.922,149.922,149.922,2400
26.03.2025 00:07:47.000,149.922,149.922,149.922,149.922,2400
26.03.2025 00:07:48.000,149.922,149.922,149.922,149.922,2400
26.03.2025 00:07:49.000,149.922,149.924,149.922,149.923,8399.9998
26.03.2025 00:07:50.000,149.922,149.924,149.922,149.923,8399.9998
26.03.2025 00:07:51.000,149.923,149.923,149.923,149.923,3599.9999
26.03.2025 00:07:52.000,149.923,149.923,149.923,149.923,10799.9997
26.03.2025 00:07:53.000,149.922,149.922,149.922,149.922,2400
26.03.2025 00:07:54.000,149.923,149.923,149.923,149.923,3599.9999
26.03.2025 00:07:55.000,149.923,149.923,149.923,149.923,3599.9999
26.03.2025 00:07:56.000,149.923,149.932,149.923,149.932,14099.999999999998
26.03.2025 00:07:57.000,149.923,149.932,149.923,149.932,14099.999999999998
26.03.2025 00:07:58.000,149.923,149.932,149.923,149.932,14099.999999999998
26.03.2025 00:07:59.000,149.931,149.931,149.931,149.931,2400
26.03.2025 00:08:00.000,149.931,149.948,149.931,149.948,9000
26.03.2025 00:08:01.000,149.948,149.949,149.948,149.948,7800
26.03.2025 00:08:02.000,149.949,149.949,149.948,149.948,6600
26.03.2025 00:08:03.000,149.948,149.948,149.947,149.947,2400
26.03.2025 00:08:04.000,149.948,149.949,149.948,149.949,5100
26.03.2025 00:08:05.000,149.948,149.948,149.947,149.947,3600
26.03.2025 00:08:06.000,149.947,149.948,149.947,149.947,7500
26.03.2025 00:08:07.000,149.947,149.948,149.947,149.947,7500
26.03.2025 00:08:08.000,149.947,149.949,149.947,149.949,5400
26.03.2025 00:08:09.000,149.948,149.948,149.948,149.948,1200
26.03.2025 00:08:10.000,149.948,149.948,149.948,149.948,1200
26.03.2025 00:08:11.000,149.948,149.948,149.948,149.948,1200
26.03.2025 00:08:12.000,149.948,149.949,149.948,149.948,4800
26.03.2025 00:08:13.000,149.948,149.948,149.947,149.947,3600
26.03.2025 00:08:14.000,149.950,149.959,149.950,149.959,7799.999999999999
26.03.2025 00:08:15.000,149.961,149.961,149.961,149.961,1800
26.03.2025 00:08:16.000,149.961,149.961,149.959,149.959,7199.999999999999
26.03.2025 00:08:17.000,149.961,149.961,149.959,149.959,7199.999999999999
26.03.2025 00:08:18.000,149.959,149.959,149.959,149.959,1200
26.03.2025 00:08:19.000,149.959,149.972,149.959,149.972,12000
26.03.2025 00:08:20.000,149.973,149.973,149.971,149.972,6600
26.03.2025 00:08:21.000,149.971,149.972,149.971,149.972,4799.9999
26.03.2025 00:08:22.000,149.972,149.979,149.972,149.978,11099.999999999998
26.03.2025 00:08:23.000,149.972,149.979,149.972,149.978,11099.999999999998
26.03.2025 00:08:24.000,149.979,149.979,149.979,149.979,6300
26.03.2025 00:08:25.000,149.979,149.982,149.979,149.982,9599.999899999999
26.03.2025 00:08:26.000,149.983,149.983,149.983,149.983,5700
26.03.2025 00:08:27.000,149.982,149.982,149.982,149.982,1200
26.03.2025 00:08:28.000,149.991,149.991,149.987,149.987,8399.9999
26.03.2025 00:08:29.000,149.991,149.991,149.987,149.987,8399.9999
26.03.2025 00:08:30.000,149.987,149.988,149.987,149.988,7500
26.03.2025 00:08:31.000,149.987,149.988,149.985,149.988,12599.999999999998
26.03.2025 00:08:32.000,149.987,149.988,149.985,149.988,12599.999999999998
26.03.2025 00:08:33.000,149.987,149.988,149.985,149.988,12599.999999999998
26.03.2025 00:08:34.000,149.987,149.988,149.985,149.988,12599.999999999998
26.03.2025 00:08:35.000,149.987,149.987,149.984,149.986,5399.999999999999
26.03.2025 00:08:36.000,149.986,149.987,149.986,149.986,3600
26.03.2025 00:08:37.000,149.985,149.985,149.983,149.985,7200
26.03.2025 00:08:38.000,149.985,149.985,149.983,149.985,7200
26.03.2025 00:08:39.000,149.984,149.984,149.983,149.983,3600
26.03.2025 00:08:40.000,149.983,149.983,149.983,149.983,1800
26.03.2025 00:08:41.000,149.985,149.985,149.985,149.985,4800
26.03.2025 00:08:42.000,149.986,149.986,149.985,149.985,2400
26.03.2025 00:08:43.000,149.985,149.985,149.985,149.985,2400
26.03.2025 00:08:44.000,149.985,149.985,149.985,149.985,2400
26.03.2025 00:08:45.000,149.985,149.985,149.985,149.985,3600
26.03.2025 00:08:46.000,149.985,149.985,149.980,149.981,6000
26.03.2025 00:08:47.000,149.985,149.985,149.980,149.981,6000
26.03.2025 00:08:48.000,149.985,149.985,149.980,149.981,6000
26.03.2025 00:08:49.000,149.977,149.977,149.976,149.976,4200
26.03.2025 00:08:50.000,149.977,149.977,149.976,149.976,2400
26.03.2025 00:08:51.000,149.977,149.977,149.976,149.976,2400
26.03.2025 00:08:52.000,149.977,149.977,149.976,149.976,3600
26.03.2025 00:08:53.000,149.976,149.976,149.976,149.976,3600
26.03.2025 00:08:54.000,149.975,149.975,149.972,149.972,6599.999999999999
26.03.2025 00:08:55.000,149.972,149.972,149.971,149.971,4800
26.03.2025 00:08:56.000,149.972,149.972,149.971,149.971,4800
26.03.2025 00:08:57.000,149.972,149.972,149.971,149.971,4800
26.03.2025 00:08:58.000,149.972,149.972,149.971,149.971,4800
26.03.2025 00:08:59.000,149.971,149.971,149.971,149.971,1200
26.03.2025 00:09:00.000,149.972,149.975,149.972,149.974,4800
26.03.2025 00:09:01.000,149.972,149.975,149.972,149.974,4800
26.03.2025 00:09:02.000,149.972,149.975,149.972,149.974,4800
26.03.2025 00:09:03.000,149.975,149.976,149.975,149.976,4800
26.03.2025 00:09:04.000,149.975,149.975,149.975,149.975,3600
26.03.2025 00:09:05.000,149.974,149.979,149.974,149.979,7199.999999999999
26.03.2025 00:09:06.000,149.977,149.977,149.977,149.977,1200
26.03.2025 00:09:07.000,149.983,149.983,149.983,149.983,6149.9998
26.03.2025 00:09:08.000,149.985,149.985,149.984,149.984,4200
26.03.2025 00:09:09.000,149.982,149.982,149.982,149.982,3600
26.03.2025 00:09:10.000,149.982,149.982,149.982,149.982,3600
26.03.2025 00:09:11.000,149.982,149.982,149.982,149.982,3600
26.03.2025 00:09:12.000,149.982,149.982,149.982,149.982,1200
26.03.2025 00:09:13.000,149.982,149.982,149.982,149.982,1200
26.03.2025 00:09:14.000,149.983,149.983,149.983,149.983,1200
26.03.2025 00:09:15.000,149.982,149.982,149.981,149.981,4800
26.03.2025 00:09:16.000,149.981,149.981,149.981,149.981,1200
26.03.2025 00:09:17.000,149.981,149.981,149.981,149.981,1200
26.03.2025 00:09:18.000,149.981,149.981,149.981,149.981,1200
26.03.2025 00:09:19.000,149.981,149.981,149.981,149.981,1200
26.03.2025 00:09:20.000,149.981,149.981,149.981,149.981,1200
26.03.2025 00:09:21.000,149.981,149.981,149.981,149.981,1200
26.03.2025 00:09:22.000,149.982,149.987,149.982,149.987,3600
26.03.2025 00:09:23.000,149.982,149.987,149.982,149.987,3600
26.03.2025 00:09:24.000,149.988,149.988,149.987,149.988,6600
26.03.2025 00:09:25.000,149.988,149.988,149.988,149.988,1200
26.03.2025 00:09:26.000,149.989,149.989,149.989,149.989,1800
26.03.2025 00:09:27.000,149.989,149.989,149.989,149.989,1800
26.03.2025 00:09:28.000,149.989,149.989,149.989,149.989,1800
26.03.2025 00:09:29.000,149.988,149.988,149.988,149.988,1800
26.03.2025 00:09:30.000,149.990,149.993,149.990,149.992,4800
26.03.2025 00:09:31.000,149.990,149.993,149.990,149.992,4800
26.03.2025 00:09:32.000,149.992,149.992,149.992,149.992,1800
26.03.2025 00:09:33.000,149.992,149.992,149.992,149.992,1800
26.03.2025 00:09:34.000,149.992,149.993,149.989,149.993,7200
26.03.2025 00:09:35.000,149.992,149.993,149.989,149.993,7200
26.03.2025 00:09:36.000,149.992,149.993,149.989,149.993,7200
26.03.2025 00:09:37.000,149.990,149.992,149.990,149.992,2400
26.03.2025 00:09:38.000,149.993,149.993,149.993,149.993,1200
26.03.2025 00:09:39.000,149.993,149.993,149.993,149.993,1800
26.03.2025 00:09:40.000,149.992,149.994,149.988,149.994,8400
26.03.2025 00:09:41.000,149.992,149.994,149.988,149.994,8400
26.03.2025 00:09:42.000,149.992,149.994,149.988,149.994,8400
26.03.2025 00:09:43.000,149.992,149.994,149.988,149.994,8400
26.03.2025 00:09:44.000,149.992,149.994,149.992,149.993,5399.999999999999
26.03.2025 00:09:45.000,149.993,149.993,149.993,149.993,1200
26.03.2025 00:09:46.000,149.993,149.993,149.993,149.993,1200
26.03.2025 00:09:47.000,149.993,149.993,149.993,149.993,1200
26.03.2025 00:09:48.000,149.993,149.993,149.993,149.993,1800
26.03.2025 00:09:49.000,149.994,149.995,149.994,149.994,5700
26.03.2025 00:09:50.000,149.992,149.992,149.992,149.992,2400
26.03.2025 00:09:51.000,149.994,149.994,149.994,149.994,5400
26.03.2025 00:09:52.000,149.994,149.994,149.994,149.994,1800
26.03.2025 00:09:53.000,149.994,149.994,149.994,149.994,1200
26.03.2025 00:09:54.000,149.994,149.998,149.994,149.996,9899.999999999998
26.03.2025 00:09:55.000,149.994,149.998,149.994,149.996,9899.999999999998
26.03.2025 00:09:56.000,149.994,149.998,149.994,149.996,9899.999999999998
26.03.2025 00:09:57.000,149.994,149.998,149.994,149.996,9899.999999999998
26.03.2025 00:09:58.000,149.994,149.998,149.994,149.996,9899.999999999998
26.03.2025 00:09:59.000,149.998,150.002,149.998,150.001,7800
26.03.2025 00:10:00.000,150.001,150.001,149.999,149.999,5999.999999999999
26.03.2025 00:10:01.000,150.002,150.004,150.001,150.001,26700.0003
26.03.2025 00:10:02.000,150.002,150.004,150.002,150.003,22199.9996
26.03.2025 00:10:03.000,150.003,150.003,150.003,150.003,21600.0004
26.03.2025 00:10:04.000,150.003,150.004,150.003,150.003,32100.0003
26.03.2025 00:10:05.000,150.003,150.003,150.003,150.003,3600
26.03.2025 00:10:06.000,150.003,150.003,150.003,150.003,5400
26.03.2025 00:10:07.000,150.003,150.003,150.003,150.003,7200.000099999999
26.03.2025 00:10:08.000,150.003,150.003,150.002,150.003,30899.9998
26.03.2025 00:10:09.000,150.002,150.002,150.002,150.002,4200
26.03.2025 00:10:10.000,150.004,150.004,150.004,150.004,9000
26.03.2025 00:10:11.000,150.002,150.003,150.002,150.003,29100.0006
26.03.2025 00:10:12.000,150.002,150.003,150.002,150.003,29100.0006
26.03.2025 00:10:13.000,150.002,150.003,150.002,150.003,29100.0006
26.03.2025 00:10:14.000,150.005,150.005,150.003,150.003,6599.999900000001
26.03.2025 00:10:15.000,150.005,150.005,150.003,150.003,6599.999900000001
26.03.2025 00:10:16.000,150.001,150.001,150.001,150.001,1200
26.03.2025 00:10:17.000,150.002,150.004,150.002,150.003,12299.9996
26.03.2025 00:10:18.000,150.002,150.004,150.002,150.003,12299.9996
26.03.2025 00:10:19.000,150.003,150.013,150.003,150.010,8250
26.03.2025 00:10:20.000,150.010,150.010,150.010,150.010,2400
26.03.2025 00:10:21.000,150.010,150.010,150.010,150.010,2400
26.03.2025 00:10:22.000,150.013,150.013,150.011,150.011,5999.9999
26.03.2025 00:10:23.000,150.013,150.018,150.013,150.015,13260.000399999999
26.03.2025 00:10:24.000,150.018,150.018,150.018,150.018,22680.000200000002
26.03.2025 00:10:25.000,150.018,150.018,150.018,150.018,22680.000200000002
26.03.2025 00:10:26.000,150.018,150.018,150.018,150.018,7260.0002
26.03.2025 00:10:27.000,150.018,150.018,150.018,150.018,7260.0002
26.03.2025 00:10:28.000,150.018,150.018,150.016,150.016,10260.0004
26.03.2025 00:10:29.000,150.018,150.019,150.015,150.015,22320
26.03.2025 00:10:30.000,150.012,150.012,150.010,150.010,4800
26.03.2025 00:10:31.000,150.011,150.011,150.010,150.010,6300
26.03.2025 00:10:32.000,150.010,150.010,150.003,150.003,13259.9999
26.03.2025 00:10:33.000,150.002,150.006,150.002,150.006,10739.999799999998
26.03.2025 00:10:34.000,150.007,150.007,149.998,149.998,8190.000099999999
26.03.2025 00:10:35.000,149.999,149.999,149.990,149.990,16170.000100000001
26.03.2025 00:10:36.000,149.990,149.990,149.990,149.990,1800
26.03.2025 00:10:37.000,149.990,149.993,149.990,149.992,7200
26.03.2025 00:10:38.000,149.993,149.998,149.993,149.998,4200
26.03.2025 00:10:39.000,149.998,149.998,149.998,149.998,1200
26.03.2025 00:10:40.000,149.998,149.998,149.998,149.998,1200
26.03.2025 00:10:41.000,149.999,149.999,149.999,149.999,1200
26.03.2025 00:10:42.000,149.999,149.999,149.999,149.999,1200
26.03.2025 00:10:43.000,149.999,149.999,149.999,149.999,1200
26.03.2025 00:10:44.000,149.999,149.999,149.999,149.999,1200
26.03.2025 00:10:45.000,149.999,149.999,149.999,149.999,2400
26.03.2025 00:10:46.000,150.000,150.000,150.000,150.000,3600
26.03.2025 00:10:47.000,149.999,149.999,149.998,149.998,2400
26.03.2025 00:10:48.000,149.998,149.998,149.997,149.997,3600
26.03.2025 00:10:49.000,149.997,149.997,149.997,149.997,2400
26.03.2025 00:10:50.000,149.997,149.997,149.997,149.997,4800
26.03.2025 00:10:51.000,149.997,149.997,149.997,149.997,4800
26.03.2025 00:10:52.000,149.997,149.997,149.997,149.997,4800
26.03.2025 00:10:53.000,149.997,149.997,149.996,149.997,4890
26.03.2025 00:10:54.000,149.996,149.997,149.991,149.991,5940
26.03.2025 00:10:55.000,149.990,149.991,149.990,149.991,5730.0001999999995
26.03.2025 00:10:56.000,149.989,149.989,149.987,149.988,3840.0000999999993
26.03.2025 00:10:57.000,149.988,149.989,149.988,149.989,2400
26.03.2025 00:10:58.000,149.988,149.989,149.988,149.989,2400
26.03.2025 00:10:59.000,149.988,149.989,149.988,149.989,2400
26.03.2025 00:11:00.000,149.989,149.989,149.988,149.988,2400
26.03.2025 00:11:01.000,149.988,149.989,149.988,149.989,3600
26.03.2025 00:11:02.000,149.989,149.990,149.989,149.989,4800
26.03.2025 00:11:03.000,149.989,149.989,149.988,149.988,3000
26.03.2025 00:11:04.000,149.988,149.989,149.988,149.988,7199.999999999999
26.03.2025 00:11:05.000,149.990,149.990,149.988,149.989,5999.999999999999
26.03.2025 00:11:06.000,149.988,149.988,149.987,149.987,4800
26.03.2025 00:11:07.000,149.988,149.988,149.987,149.987,4800
26.03.2025 00:11:08.000,149.987,149.988,149.987,149.987,4800
26.03.2025 00:11:09.000,149.988,149.988,149.988,149.988,1200
26.03.2025 00:11:10.000,149.988,149.988,149.988,149.988,1200
26.03.2025 00:11:11.000,149.988,149.988,149.988,149.988,1200
26.03.2025 00:11:12.000,149.988,149.988,149.988,149.988,1200
26.03.2025 00:11:13.000,149.988,149.988,149.988,149.988,1200
26.03.2025 00:11:14.000,149.988,149.988,149.988,149.988,1200
26.03.2025 00:11:15.000,149.988,149.988,149.988,149.988,1200
26.03.2025 00:11:16.000,149.982,149.982,149.980,149.980,2400
26.03.2025 00:11:17.000,149.979,149.979,149.971,149.972,12059.999899999999
26.03.2025 00:11:18.000,149.979,149.979,149.971,149.972,12059.999899999999
26.03.2025 00:11:19.000,149.972,149.972,149.972,149.972,1800
26.03.2025 00:11:20.000,149.972,149.972,149.972,149.972,1800
26.03.2025 00:11:21.000,149.972,149.975,149.972,149.974,7799.999999999999
26.03.2025 00:11:22.000,149.975,149.975,149.975,149.975,1200
26.03.2025 00:11:23.000,149.975,149.975,149.973,149.973,4800
26.03.2025 00:11:24.000,149.972,149.972,149.965,149.966,8279.999799999998
26.03.2025 00:11:25.000,149.965,149.965,149.965,149.965,1200
26.03.2025 00:11:26.000,149.966,149.966,149.966,149.966,1200
26.03.2025 00:11:27.000,149.966,149.966,149.964,149.964,3600
26.03.2025 00:11:28.000,149.966,149.966,149.964,149.964,3600
26.03.2025 00:11:29.000,149.964,149.964,149.957,149.957,7169.999899999999
26.03.2025 00:11:30.000,149.958,149.958,149.958,149.958,1800
26.03.2025 00:11:31.000,149.958,149.961,149.958,149.961,3600
26.03.2025 00:11:32.000,149.960,149.960,149.960,149.960,1200
26.03.2025 00:11:33.000,149.961,149.961,149.961,149.961,6600
26.03.2025 00:11:34.000,149.961,149.961,149.961,149.961,6600
26.03.2025 00:11:35.000,149.961,149.961,149.961,149.961,6600
26.03.2025 00:11:36.000,149.961,149.961,149.961,149.961,6600
26.03.2025 00:11:37.000,149.961,149.961,149.961,149.961,6600
