Gmt time,Open,High,Low,Close,Volume
26.03.2025 00:02:08.000,1.07895,1.07895,1.07895,1.07895,900
26.03.2025 00:02:09.000,1.07895,1.07895,1.07895,1.07895,900
26.03.2025 00:02:10.000,1.07893,1.07893,1.07892,1.07892,1800
26.03.2025 00:02:11.000,1.07893,1.07893,1.07892,1.07892,1800
26.03.2025 00:02:12.000,1.07893,1.07893,1.07892,1.07892,1800
26.03.2025 00:02:13.000,1.07893,1.07893,1.07892,1.07892,1800
26.03.2025 00:02:14.000,1.07893,1.07893,1.07892,1.07892,1800
26.03.2025 00:02:15.000,1.07893,1.07893,1.07892,1.07892,1800
26.03.2025 00:02:16.000,1.07892,1.07892,1.07892,1.07892,2700
26.03.2025 00:02:17.000,1.07891,1.07891,1.07891,1.07891,900
26.03.2025 00:02:18.000,1.07891,1.07894,1.07891,1.07894,1800
26.03.2025 00:02:19.000,1.07893,1.07894,1.07893,1.07893,3600
26.03.2025 00:02:20.000,1.07893,1.07894,1.07893,1.07893,3600
26.03.2025 00:02:21.000,1.07893,1.07894,1.07893,1.07893,3600
26.03.2025 00:02:22.000,1.07893,1.07894,1.07893,1.07893,3600
26.03.2025 00:02:23.000,1.07893,1.07894,1.07893,1.07893,3600
26.03.2025 00:02:24.000,1.07894,1.07894,1.07894,1.07894,900
26.03.2025 00:02:25.000,1.07894,1.07894,1.07891,1.07892,1260.0000000000002
26.03.2025 00:02:26.000,1.07893,1.07893,1.07892,1.07892,2820
26.03.2025 00:02:27.000,1.07892,1.07892,1.07886,1.07886,5399.999999999999
26.03.2025 00:02:28.000,1.07886,1.07887,1.07886,1.07886,2700
26.03.2025 00:02:29.000,1.07886,1.07887,1.07886,1.07886,2700
26.03.2025 00:02:30.000,1.07886,1.07887,1.07886,1.07886,2700
26.03.2025 00:02:31.000,1.07886,1.07887,1.07886,1.07886,2700
26.03.2025 00:02:32.000,1.07886,1.07887,1.07886,1.07886,2700
26.03.2025 00:02:33.000,1.07886,1.07887,1.07886,1.07886,2700
26.03.2025 00:02:34.000,1.07886,1.07887,1.07886,1.07886,2700
26.03.2025 00:02:35.000,1.07887,1.07890,1.07887,1.07890,3600
26.03.2025 00:02:36.000,1.07887,1.07890,1.07887,1.07890,3600
26.03.2025 00:02:37.000,1.07887,1.07890,1.07887,1.07890,3600
26.03.2025 00:02:38.000,1.07887,1.07890,1.07887,1.07890,3600
26.03.2025 00:02:39.000,1.07889,1.07889,1.07889,1.07889,900
26.03.2025 00:02:40.000,1.07889,1.07889,1.07889,1.07889,900
26.03.2025 00:02:41.000,1.07889,1.07889,1.07889,1.07889,900
26.03.2025 00:02:42.000,1.07889,1.07889,1.07889,1.07889,900
26.03.2025 00:02:43.000,1.07888,1.07888,1.07888,1.07888,900
26.03.2025 00:02:44.000,1.07888,1.07888,1.07888,1.07888,900
26.03.2025 00:02:45.000,1.07888,1.07888,1.07888,1.07888,900
26.03.2025 00:02:46.000,1.07888,1.07888,1.07888,1.07888,900
26.03.2025 00:02:47.000,1.07890,1.07890,1.07888,1.07888,2700
26.03.2025 00:02:48.000,1.07889,1.07889,1.07889,1.07889,900
26.03.2025 00:02:49.000,1.07892,1.07896,1.07892,1.07896,5400
26.03.2025 00:02:50.000,1.07896,1.07896,1.07896,1.07896,1800
26.03.2025 00:02:51.000,1.07896,1.07896,1.07896,1.07896,1800
26.03.2025 00:02:52.000,1.07895,1.07895,1.07895,1.07895,900
26.03.2025 00:02:53.000,1.07895,1.07895,1.07895,1.07895,900
26.03.2025 00:02:54.000,1.07897,1.07897,1.07897,1.07897,900
26.03.2025 00:02:55.000,1.07897,1.07897,1.07897,1.07897,900
26.03.2025 00:02:56.000,1.07897,1.07897,1.07897,1.07897,900
26.03.2025 00:02:57.000,1.07897,1.07897,1.07897,1.07897,900
26.03.2025 00:02:58.000,1.07897,1.07897,1.07897,1.07897,900
26.03.2025 00:02:59.000,1.07897,1.07897,1.07897,1.07897,900
26.03.2025 00:03:00.000,1.07897,1.07897,1.07897,1.07897,900
26.03.2025 00:03:01.000,1.07897,1.07897,1.07897,1.07897,900
26.03.2025 00:03:02.000,1.07897,1.07897,1.07897,1.07897,900
26.03.2025 00:03:03.000,1.07897,1.07897,1.07897,1.07897,900
26.03.2025 00:03:04.000,1.07897,1.07897,1.07897,1.07897,900
26.03.2025 00:03:05.000,1.07896,1.07897,1.07896,1.07897,1800
26.03.2025 00:03:06.000,1.07896,1.07896,1.07896,1.07896,900
26.03.2025 00:03:07.000,1.07896,1.07896,1.07896,1.07896,900
26.03.2025 00:03:08.000,1.07896,1.07896,1.07896,1.07896,900
26.03.2025 00:03:09.000,1.07896,1.07896,1.07896,1.07896,900
26.03.2025 00:03:10.000,1.07896,1.07896,1.07896,1.07896,900
26.03.2025 00:03:11.000,1.07896,1.07896,1.07896,1.07896,900
26.03.2025 00:03:12.000,1.07896,1.07896,1.07896,1.07896,900
26.03.2025 00:03:13.000,1.07897,1.07897,1.07896,1.07896,1800
26.03.2025 00:03:14.000,1.07896,1.07903,1.07896,1.07903,6749.999999999999
26.03.2025 00:03:15.000,1.07903,1.07903,1.07901,1.07902,4500
26.03.2025 00:03:16.000,1.07901,1.07901,1.07901,1.07901,1800
26.03.2025 00:03:17.000,1.07902,1.07902,1.07902,1.07902,900
26.03.2025 00:03:18.000,1.07902,1.07902,1.07901,1.07901,1800
26.03.2025 00:03:19.000,1.07903,1.07903,1.07900,1.07901,3600
26.03.2025 00:03:20.000,1.07903,1.07903,1.07900,1.07901,3600
26.03.2025 00:03:21.000,1.07903,1.07903,1.07900,1.07901,3600
26.03.2025 00:03:22.000,1.07901,1.07901,1.07900,1.07900,1800
26.03.2025 00:03:23.000,1.07901,1.07901,1.07901,1.07901,1800
26.03.2025 00:03:24.000,1.07901,1.07901,1.07900,1.07900,1800
26.03.2025 00:03:25.000,1.07901,1.07901,1.07900,1.07900,1800
26.03.2025 00:03:26.000,1.07900,1.07900,1.07900,1.07900,900
26.03.2025 00:03:27.000,1.07900,1.07900,1.07900,1.07900,900
26.03.2025 00:03:28.000,1.07900,1.07900,1.07900,1.07900,900
26.03.2025 00:03:29.000,1.07900,1.07900,1.07900,1.07900,900
26.03.2025 00:03:30.000,1.07900,1.07900,1.07900,1.07900,900
26.03.2025 00:03:31.000,1.07901,1.07901,1.07901,1.07901,900
26.03.2025 00:03:32.000,1.07901,1.07901,1.07901,1.07901,900
26.03.2025 00:03:33.000,1.07901,1.07901,1.07901,1.07901,900
26.03.2025 00:03:34.000,1.07900,1.07901,1.07900,1.07901,1800
26.03.2025 00:03:35.000,1.07901,1.07902,1.07900,1.07900,3600
26.03.2025 00:03:36.000,1.07901,1.07902,1.07900,1.07900,3600
26.03.2025 00:03:37.000,1.07901,1.07902,1.07900,1.07900,3600
26.03.2025 00:03:38.000,1.07901,1.07902,1.07900,1.07900,3600
26.03.2025 00:03:39.000,1.07900,1.07900,1.07900,1.07900,900
26.03.2025 00:03:40.000,1.07900,1.07900,1.07900,1.07900,900
26.03.2025 00:03:41.000,1.07900,1.07900,1.07900,1.07900,900
26.03.2025 00:03:42.000,1.07900,1.07900,1.07900,1.07900,900
26.03.2025 00:03:43.000,1.07900,1.07900,1.07900,1.07900,900
26.03.2025 00:03:44.000,1.07900,1.07900,1.07900,1.07900,900
26.03.2025 00:03:45.000,1.07903,1.07903,1.07899,1.07899,6339.999999999999
26.03.2025 00:03:46.000,1.07899,1.07899,1.07899,1.07899,900
26.03.2025 00:03:47.000,1.07900,1.07900,1.07900,1.07900,1800
26.03.2025 00:03:48.000,1.07900,1.07900,1.07900,1.07900,1800
26.03.2025 00:03:49.000,1.07901,1.07901,1.07901,1.07901,900
26.03.2025 00:03:50.000,1.07901,1.07901,1.07901,1.07901,900
26.03.2025 00:03:51.000,1.07901,1.07901,1.07901,1.07901,900
26.03.2025 00:03:52.000,1.07901,1.07901,1.07901,1.07901,900
26.03.2025 00:03:53.000,1.07903,1.07903,1.07902,1.07902,4050.0001
26.03.2025 00:03:54.000,1.07902,1.07903,1.07902,1.07903,1800
26.03.2025 00:03:55.000,1.07902,1.07903,1.07902,1.07903,1800
26.03.2025 00:03:56.000,1.07903,1.07905,1.07903,1.07905,3600
26.03.2025 00:03:57.000,1.07899,1.07902,1.07899,1.07902,3600
26.03.2025 00:03:58.000,1.07899,1.07902,1.07899,1.07902,3600
26.03.2025 00:03:59.000,1.07899,1.07902,1.07899,1.07902,3600
26.03.2025 00:04:00.000,1.07899,1.07902,1.07899,1.07902,3600
26.03.2025 00:04:01.000,1.07899,1.07902,1.07899,1.07902,3600
26.03.2025 00:04:02.000,1.07899,1.07902,1.07899,1.07902,3600
26.03.2025 00:04:03.000,1.07899,1.07902,1.07899,1.07902,3600
26.03.2025 00:04:04.000,1.07899,1.07902,1.07899,1.07902,3600
26.03.2025 00:04:05.000,1.07900,1.07900,1.07900,1.07900,900
26.03.2025 00:04:06.000,1.07900,1.07900,1.07900,1.07900,900
26.03.2025 00:04:07.000,1.07900,1.07900,1.07900,1.07900,900
26.03.2025 00:04:08.000,1.07895,1.07895,1.07891,1.07891,5399.9999
26.03.2025 00:04:09.000,1.07895,1.07895,1.07891,1.07891,5399.9999
26.03.2025 00:04:10.000,1.07892,1.07895,1.07892,1.07895,3600
26.03.2025 00:04:11.000,1.07891,1.07891,1.07888,1.07888,4949.9999
26.03.2025 00:04:12.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:04:13.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:04:14.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:04:15.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:04:16.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:04:17.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:04:18.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:04:19.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:04:20.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:04:21.000,1.07888,1.07888,1.07888,1.07888,900
26.03.2025 00:04:22.000,1.07889,1.07889,1.07889,1.07889,900
26.03.2025 00:04:23.000,1.07889,1.07889,1.07889,1.07889,900
26.03.2025 00:04:24.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:04:25.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:04:26.000,1.07887,1.07887,1.07887,1.07887,900
26.03.2025 00:04:27.000,1.07886,1.07887,1.07886,1.07887,1800
26.03.2025 00:04:28.000,1.07888,1.07888,1.07888,1.07888,900
26.03.2025 00:04:29.000,1.07888,1.07888,1.07888,1.07888,900
26.03.2025 00:04:30.000,1.07888,1.07888,1.07888,1.07888,900
26.03.2025 00:04:31.000,1.07888,1.07888,1.07888,1.07888,900
26.03.2025 00:04:32.000,1.07888,1.07888,1.07888,1.07888,900
26.03.2025 00:04:33.000,1.07888,1.07888,1.07888,1.07888,900
26.03.2025 00:04:34.000,1.07888,1.07888,1.07888,1.07888,900
26.03.2025 00:04:35.000,1.07888,1.07888,1.07888,1.07888,900
26.03.2025 00:04:36.000,1.07888,1.07888,1.07888,1.07888,900
26.03.2025 00:04:37.000,1.07888,1.07888,1.07888,1.07888,900
26.03.2025 00:04:38.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:04:39.000,1.07885,1.07885,1.07885,1.07885,1800
26.03.2025 00:04:40.000,1.07885,1.07885,1.07885,1.07885,1800
26.03.2025 00:04:41.000,1.07885,1.07885,1.07885,1.07885,1800
26.03.2025 00:04:42.000,1.07885,1.07885,1.07885,1.07885,1800
26.03.2025 00:04:43.000,1.07885,1.07885,1.07885,1.07885,1800
26.03.2025 00:04:44.000,1.07885,1.07885,1.07885,1.07885,1800
26.03.2025 00:04:45.000,1.07885,1.07885,1.07885,1.07885,1800
26.03.2025 00:04:46.000,1.07885,1.07885,1.07885,1.07885,1800
26.03.2025 00:04:47.000,1.07885,1.07885,1.07885,1.07885,1800
26.03.2025 00:04:48.000,1.07885,1.07885,1.07885,1.07885,1800
26.03.2025 00:04:49.000,1.07885,1.07885,1.07885,1.07885,1800
26.03.2025 00:04:50.000,1.07885,1.07885,1.07885,1.07885,1800
26.03.2025 00:04:51.000,1.07885,1.07885,1.07885,1.07885,1800
26.03.2025 00:04:52.000,1.07885,1.07885,1.07885,1.07885,1800
26.03.2025 00:04:53.000,1.07885,1.07885,1.07885,1.07885,1800
26.03.2025 00:04:54.000,1.07885,1.07885,1.07885,1.07885,1800
26.03.2025 00:04:55.000,1.07885,1.07885,1.07885,1.07885,1800
26.03.2025 00:04:56.000,1.07885,1.07885,1.07885,1.07885,1800
26.03.2025 00:04:57.000,1.07887,1.07887,1.07887,1.07887,1350
26.03.2025 00:04:58.000,1.07887,1.07887,1.07886,1.07886,1800
26.03.2025 00:04:59.000,1.07887,1.07887,1.07886,1.07886,1800
26.03.2025 00:05:00.000,1.07886,1.07886,1.07884,1.07884,1800
26.03.2025 00:05:01.000,1.07886,1.07886,1.07884,1.07884,1800
26.03.2025 00:05:02.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:05:03.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:05:04.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:05:05.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:05:06.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:05:07.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:05:08.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:05:09.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:05:10.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:05:11.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:05:12.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:05:13.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:05:14.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:05:15.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:05:16.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:05:17.000,1.07886,1.07886,1.07886,1.07886,900
26.03.2025 00:05:18.000,1.07888,1.07889,1.07888,1.07888,4500
26.03.2025 00:05:19.000,1.07890,1.07890,1.07890,1.07890,900
26.03.2025 00:05:20.000,1.07890,1.07890,1.07890,1.07890,900
26.03.2025 00:05:21.000,1.07889,1.07890,1.07889,1.07890,1800
26.03.2025 00:05:22.000,1.07889,1.07890,1.07889,1.07890,1800
26.03.2025 00:05:23.000,1.07889,1.07890,1.07889,1.07890,1800
26.03.2025 00:05:24.000,1.07889,1.07890,1.07889,1.07890,1800
26.03.2025 00:05:25.000,1.07889,1.07890,1.07889,1.07890,1800
26.03.2025 00:05:26.000,1.07889,1.07889,1.07889,1.07889,900
26.03.2025 00:05:27.000,1.07891,1.07893,1.07891,1.07893,3600
26.03.2025 00:05:28.000,1.07894,1.07894,1.07894,1.07894,1800
26.03.2025 00:05:29.000,1.07892,1.07892,1.07892,1.07892,900
26.03.2025 00:05:30.000,1.07894,1.07894,1.07894,1.07894,1800
26.03.2025 00:05:31.000,1.07894,1.07894,1.07894,1.07894,1800
26.03.2025 00:05:32.000,1.07892,1.07892,1.07892,1.07892,900
26.03.2025 00:05:33.000,1.07892,1.07892,1.07892,1.07892,900
26.03.2025 00:05:34.000,1.07893,1.07893,1.07893,1.07893,1800
26.03.2025 00:05:35.000,1.07893,1.07893,1.07893,1.07893,1800
26.03.2025 00:05:36.000,1.07895,1.07896,1.07895,1.07896,2700
26.03.2025 00:05:37.000,1.07895,1.07896,1.07895,1.07896,2700
26.03.2025 00:05:38.000,1.07895,1.07896,1.07895,1.07896,2700
26.03.2025 00:05:39.000,1.07895,1.07896,1.07895,1.07896,2700
26.03.2025 00:05:40.000,1.07895,1.07896,1.07895,1.07896,2700
26.03.2025 00:05:41.000,1.07895,1.07896,1.07895,1.07896,2700
26.03.2025 00:05:42.000,1.07895,1.07896,1.07895,1.07896,2700
26.03.2025 00:05:43.000,1.07895,1.07896,1.07895,1.07896,2700
26.03.2025 00:05:44.000,1.07895,1.07896,1.07895,1.07896,2700
26.03.2025 00:05:45.000,1.07895,1.07896,1.07895,1.07896,2700
26.03.2025 00:05:46.000,1.07895,1.07896,1.07895,1.07896,2700
26.03.2025 00:05:47.000,1.07895,1.07896,1.07895,1.07896,2700
26.03.2025 00:05:48.000,1.07895,1.07896,1.07895,1.07896,2700
26.03.2025 00:05:49.000,1.07895,1.07896,1.07895,1.07896,2700
26.03.2025 00:05:50.000,1.07895,1.07896,1.07895,1.07896,2700
26.03.2025 00:05:51.000,1.07895,1.07896,1.07895,1.07896,2700
26.03.2025 00:05:52.000,1.07895,1.07896,1.07895,1.07896,2700
26.03.2025 00:05:53.000,1.07895,1.07896,1.07895,1.07896,2700
26.03.2025 00:05:54.000,1.07895,1.07896,1.07895,1.07896,2700
26.03.2025 00:05:55.000,1.07896,1.07896,1.07896,1.07896,900
26.03.2025 00:05:56.000,1.07897,1.07899,1.07897,1.07899,13950.0001
26.03.2025 00:05:57.000,1.07897,1.07899,1.07897,1.07899,13950.0001
26.03.2025 00:05:58.000,1.07897,1.07899,1.07897,1.07899,13950.0001
26.03.2025 00:05:59.000,1.07897,1.07899,1.07897,1.07899,13950.0001
26.03.2025 00:06:00.000,1.07900,1.07900,1.07900,1.07900,990
26.03.2025 00:06:01.000,1.07900,1.07900,1.07900,1.07900,990
26.03.2025 00:06:02.000,1.07900,1.07900,1.07900,1.07900,990
26.03.2025 00:06:03.000,1.07900,1.07900,1.07900,1.07900,990
26.03.2025 00:06:04.000,1.07899,1.07901,1.07899,1.07901,1230.0000000000002
26.03.2025 00:06:05.000,1.07899,1.07901,1.07899,1.07901,1230.0000000000002
26.03.2025 00:06:06.000,1.07901,1.07901,1.07901,1.07901,990
26.03.2025 00:06:07.000,1.07901,1.07901,1.07901,1.07901,990
26.03.2025 00:06:08.000,1.07901,1.07901,1.07901,1.07901,990
26.03.2025 00:06:09.000,1.07899,1.07900,1.07899,1.07900,7199.9998
26.03.2025 00:06:10.000,1.07901,1.07901,1.07900,1.07900,3600
26.03.2025 00:06:11.000,1.07901,1.07901,1.07900,1.07900,3600
26.03.2025 00:06:12.000,1.07901,1.07901,1.07900,1.07900,3600
26.03.2025 00:06:13.000,1.07901,1.07901,1.07900,1.07900,3600
26.03.2025 00:06:14.000,1.07901,1.07901,1.07900,1.07900,3600
26.03.2025 00:06:15.000,1.07902,1.07902,1.07901,1.07901,3150
26.03.2025 00:06:16.000,1.07902,1.07902,1.07901,1.07901,3150
26.03.2025 00:06:17.000,1.07902,1.07902,1.07901,1.07901,3150
26.03.2025 00:06:18.000,1.07902,1.07902,1.07901,1.07901,3150
26.03.2025 00:06:19.000,1.07902,1.07902,1.07901,1.07901,3150
26.03.2025 00:06:20.000,1.07902,1.07902,1.07901,1.07901,3150
26.03.2025 00:06:21.000,1.07901,1.07901,1.07901,1.07901,2250
26.03.2025 00:06:22.000,1.07901,1.07901,1.07901,1.07901,2250
26.03.2025 00:06:23.000,1.07901,1.07901,1.07901,1.07901,2250
26.03.2025 00:06:24.000,1.07901,1.07901,1.07901,1.07901,2250
26.03.2025 00:06:25.000,1.07901,1.07901,1.07901,1.07901,2250
26.03.2025 00:06:26.000,1.07900,1.07901,1.07900,1.07901,4500.000000000001
26.03.2025 00:06:27.000,1.07900,1.07901,1.07900,1.07901,4500.000000000001
26.03.2025 00:06:28.000,1.07900,1.07901,1.07900,1.07901,4500.000000000001
26.03.2025 00:06:29.000,1.07900,1.07901,1.07900,1.07901,4500.000000000001
26.03.2025 00:06:30.000,1.07899,1.07899,1.07899,1.07899,900
26.03.2025 00:06:31.000,1.07899,1.07899,1.07899,1.07899,900
26.03.2025 00:06:32.000,1.07899,1.07899,1.07899,1.07899,900
26.03.2025 00:06:33.000,1.07901,1.07901,1.07901,1.07901,1800
26.03.2025 00:06:34.000,1.07901,1.07901,1.07901,1.07901,1800
26.03.2025 00:06:35.000,1.07902,1.07904,1.07902,1.07904,4050
26.03.2025 00:06:36.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:06:37.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:06:38.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:06:39.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:06:40.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:06:41.000,1.07902,1.07902,1.07902,1.07902,900
26.03.2025 00:06:42.000,1.07902,1.07902,1.07902,1.07902,900
26.03.2025 00:06:43.000,1.07902,1.07902,1.07902,1.07902,900
26.03.2025 00:06:44.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:06:45.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:06:46.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:06:47.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:06:48.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:06:49.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:06:50.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:06:51.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:06:52.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:06:53.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:06:54.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:06:55.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:06:56.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:06:57.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:06:58.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:06:59.000,1.07903,1.07905,1.07903,1.07905,1800
26.03.2025 00:07:00.000,1.07903,1.07905,1.07903,1.07905,1800
26.03.2025 00:07:01.000,1.07903,1.07905,1.07903,1.07905,1800
26.03.2025 00:07:02.000,1.07903,1.07905,1.07903,1.07905,1800
26.03.2025 00:07:03.000,1.07903,1.07905,1.07903,1.07905,1800
26.03.2025 00:07:04.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:07:05.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:07:06.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:07:07.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:07:08.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:07:09.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:07:10.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:07:11.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:07:12.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:07:13.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:07:14.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:07:15.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:07:16.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:07:17.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:07:18.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:07:19.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:07:20.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:07:21.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:07:22.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:07:23.000,1.07904,1.07904,1.07904,1.07904,1800
26.03.2025 00:07:24.000,1.07904,1.07904,1.07904,1.07904,2700
26.03.2025 00:07:25.000,1.07904,1.07904,1.07904,1.07904,2700
26.03.2025 00:07:26.000,1.07904,1.07904,1.07904,1.07904,2700
26.03.2025 00:07:27.000,1.07904,1.07904,1.07904,1.07904,2700
26.03.2025 00:07:28.000,1.07904,1.07904,1.07904,1.07904,2700
26.03.2025 00:07:29.000,1.07904,1.07904,1.07904,1.07904,2700
26.03.2025 00:07:30.000,1.07905,1.07905,1.07905,1.07905,1800
26.03.2025 00:07:31.000,1.07905,1.07905,1.07905,1.07905,1800
26.03.2025 00:07:32.000,1.07905,1.07905,1.07905,1.07905,1800
26.03.2025 00:07:33.000,1.07905,1.07905,1.07905,1.07905,1800
26.03.2025 00:07:34.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:07:35.000,1.07904,1.07904,1.07904,1.07904,900
26.03.2025 00:07:36.000,1.07905,1.07906,1.07904,1.07905,3689.9999999999995
26.03.2025 00:07:37.000,1.07904,1.07905,1.07904,1.07905,1800
26.03.2025 00:07:38.000,1.07905,1.07905,1.07905,1.07905,900
26.03.2025 00:07:39.000,1.07905,1.07905,1.07905,1.07905,900
26.03.2025 00:07:40.000,1.07905,1.07905,1.07905,1.07905,900
26.03.2025 00:07:41.000,1.07905,1.07905,1.07905,1.07905,900
26.03.2025 00:07:42.000,1.07905,1.07905,1.07905,1.07905,900
26.03.2025 00:07:43.000,1.07905,1.07905,1.07905,1.07905,900
26.03.2025 00:07:44.000,1.07905,1.07905,1.07905,1.07905,900
26.03.2025 00:07:45.000,1.07905,1.07905,1.07905,1.07905,900
26.03.2025 00:07:46.000,1.07905,1.07905,1.07905,1.07905,900
26.03.2025 00:07:47.000,1.07907,1.07908,1.07907,1.07908,1800
26.03.2025 00:07:48.000,1.07908,1.07908,1.07907,1.07907,2790
26.03.2025 00:07:49.000,1.07908,1.07908,1.07907,1.07907,2790
26.03.2025 00:07:50.000,1.07906,1.07906,1.07906,1.07906,990
26.03.2025 00:07:51.000,1.07907,1.07907,1.07907,1.07907,1440.0001
26.03.2025 00:07:52.000,1.07907,1.07907,1.07907,1.07907,1440.0001
26.03.2025 00:07:53.000,1.07907,1.07907,1.07907,1.07907,1440.0001
26.03.2025 00:07:54.000,1.07906,1.07906,1.07906,1.07906,2430.0000999999997
26.03.2025 00:07:55.000,1.07906,1.07906,1.07906,1.07906,2430.0000999999997
26.03.2025 00:07:56.000,1.07907,1.07907,1.07903,1.07904,2700
26.03.2025 00:07:57.000,1.07907,1.07907,1.07903,1.07904,2700
26.03.2025 00:07:58.000,1.07907,1.07907,1.07903,1.07904,2700
26.03.2025 00:07:59.000,1.07907,1.07907,1.07903,1.07904,2700
26.03.2025 00:08:00.000,1.07907,1.07907,1.07903,1.07904,2700
26.03.2025 00:08:01.000,1.07907,1.07907,1.07903,1.07904,2700
26.03.2025 00:08:02.000,1.07907,1.07907,1.07903,1.07904,2700
26.03.2025 00:08:03.000,1.07907,1.07907,1.07903,1.07904,2700
26.03.2025 00:08:04.000,1.07902,1.07904,1.07902,1.07904,1800
26.03.2025 00:08:05.000,1.07902,1.07904,1.07902,1.07904,1800
26.03.2025 00:08:06.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:08:07.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:08:08.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:08:09.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:08:10.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:08:11.000,1.07903,1.07903,1.07903,1.07903,900
26.03.2025 00:08:12.000,1.07903,1.07903,1.07903,1.07903,1800
26.03.2025 00:08:13.000,1.07903,1.07903,1.07903,1.07903,1800
26.03.2025 00:08:14.000,1.07902,1.07902,1.07898,1.07898,6300
26.03.2025 00:08:15.000,1.07902,1.07902,1.07898,1.07898,6300
26.03.2025 00:08:16.000,1.07898,1.07898,1.07897,1.07897,3600
