Gmt time,Open,High,Low,Close,Volume
26.03.2025 04:00:15.000,2.05069,2.05069,2.05069,2.05069,1020.0000000000001
26.03.2025 04:00:16.000,2.05069,2.05069,2.05069,2.05069,1020.0000000000001
26.03.2025 04:00:17.000,2.05065,2.05068,2.05065,2.05068,2640
26.03.2025 04:00:18.000,2.05065,2.05068,2.05065,2.05068,2640
26.03.2025 04:00:19.000,2.05071,2.05071,2.05069,2.05069,2040.0000000000002
26.03.2025 04:00:20.000,2.05071,2.05071,2.05069,2.05069,2040.0000000000002
26.03.2025 04:00:21.000,2.05071,2.05071,2.05069,2.05069,2040.0000000000002
26.03.2025 04:00:22.000,2.05068,2.05068,2.05068,2.05068,1020.0000000000001
26.03.2025 04:00:23.000,2.05068,2.05068,2.05068,2.05068,1020.0000000000001
26.03.2025 04:00:24.000,2.05068,2.05068,2.05068,2.05068,1020.0000000000001
26.03.2025 04:00:25.000,2.05067,2.05067,2.05067,2.05067,1740
26.03.2025 04:00:26.000,2.05067,2.05067,2.05067,2.05067,1740
26.03.2025 04:00:27.000,2.05067,2.05067,2.05067,2.05067,1740
26.03.2025 04:00:28.000,2.05069,2.05069,2.05069,2.05069,1020.0000000000001
26.03.2025 04:00:29.000,2.05069,2.05069,2.05069,2.05069,1020.0000000000001
26.03.2025 04:00:30.000,2.05069,2.05069,2.05069,2.05069,1020.0000000000001
26.03.2025 04:00:31.000,2.05073,2.05073,2.05073,2.05073,1920
26.03.2025 04:00:32.000,2.05073,2.05073,2.05073,2.05073,1920
26.03.2025 04:00:33.000,2.05069,2.05069,2.05069,2.05069,1620
26.03.2025 04:00:34.000,2.05069,2.05069,2.05069,2.05069,1620
26.03.2025 04:00:35.000,2.05069,2.05069,2.05069,2.05069,1620
26.03.2025 04:00:36.000,2.05070,2.05070,2.05070,2.05070,1020.0000000000001
26.03.2025 04:00:37.000,2.05073,2.05079,2.05073,2.05073,5100
26.03.2025 04:00:38.000,2.05071,2.05071,2.05071,2.05071,1020.0000000000001
26.03.2025 04:00:39.000,2.05071,2.05071,2.05071,2.05071,1020.0000000000001
26.03.2025 04:00:40.000,2.05070,2.05070,2.05070,2.05070,1470
26.03.2025 04:00:41.000,2.05070,2.05070,2.05070,2.05070,1470
26.03.2025 04:00:42.000,2.05070,2.05070,2.05070,2.05070,1470
26.03.2025 04:00:43.000,2.05065,2.05065,2.05061,2.05061,3390
26.03.2025 04:00:44.000,2.05065,2.05065,2.05061,2.05061,3390
26.03.2025 04:00:45.000,2.05065,2.05065,2.05061,2.05061,3390
26.03.2025 04:00:46.000,2.05063,2.05063,2.05063,2.05063,1770
26.03.2025 04:00:47.000,2.05063,2.05063,2.05063,2.05063,1020.0000000000001
26.03.2025 04:00:48.000,2.05062,2.05062,2.05062,2.05062,1020.0000000000001
26.03.2025 04:00:49.000,2.05061,2.05063,2.05061,2.05063,2040.0000000000002
26.03.2025 04:00:50.000,2.05060,2.05060,2.05060,2.05060,1020.0000000000001
26.03.2025 04:00:51.000,2.05060,2.05060,2.05060,2.05060,1020.0000000000001
26.03.2025 04:00:52.000,2.05063,2.05063,2.05063,2.05063,1020.0000000000001
26.03.2025 04:00:53.000,2.05062,2.05062,2.05062,2.05062,1620
26.03.2025 04:00:54.000,2.05062,2.05062,2.05062,2.05062,1620
26.03.2025 04:00:55.000,2.05063,2.05063,2.05059,2.05059,4170.000099999999
26.03.2025 04:00:56.000,2.05059,2.05059,2.05059,2.05059,1500
26.03.2025 04:00:57.000,2.05059,2.05059,2.05059,2.05059,1500
26.03.2025 04:00:58.000,2.05060,2.05060,2.05060,2.05060,1620
26.03.2025 04:00:59.000,2.05060,2.05060,2.05060,2.05060,1620
26.03.2025 04:01:00.000,2.05058,2.05059,2.05058,2.05059,2040.0000000000002
26.03.2025 04:01:01.000,2.05058,2.05058,2.05058,2.05058,1020.0000000000001
26.03.2025 04:01:02.000,2.05058,2.05058,2.05058,2.05058,1020.0000000000001
26.03.2025 04:01:03.000,2.05058,2.05058,2.05058,2.05058,1020.0000000000001
26.03.2025 04:01:04.000,2.05058,2.05058,2.05058,2.05058,1020.0000000000001
26.03.2025 04:01:05.000,2.05060,2.05061,2.05060,2.05060,4260
26.03.2025 04:01:06.000,2.05060,2.05061,2.05060,2.05060,4260
26.03.2025 04:01:07.000,2.05060,2.05061,2.05060,2.05060,4260
26.03.2025 04:01:08.000,2.05060,2.05061,2.05060,2.05060,4260
26.03.2025 04:01:09.000,2.05060,2.05061,2.05060,2.05060,4260
26.03.2025 04:01:10.000,2.05059,2.05059,2.05059,2.05059,1770
26.03.2025 04:01:11.000,2.05059,2.05059,2.05059,2.05059,1770
26.03.2025 04:01:12.000,2.05059,2.05059,2.05059,2.05059,1770
26.03.2025 04:01:13.000,2.05059,2.05059,2.05059,2.05059,1770
26.03.2025 04:01:14.000,2.05059,2.05059,2.05059,2.05059,1770
26.03.2025 04:01:15.000,2.05059,2.05059,2.05059,2.05059,1770
26.03.2025 04:01:16.000,2.05062,2.05063,2.05062,2.05063,3119.9999
26.03.2025 04:01:17.000,2.05062,2.05063,2.05062,2.05063,3119.9999
26.03.2025 04:01:18.000,2.05062,2.05063,2.05062,2.05063,3119.9999
26.03.2025 04:01:19.000,2.05059,2.05059,2.05059,2.05059,1500
26.03.2025 04:01:20.000,2.05059,2.05059,2.05059,2.05059,1500
26.03.2025 04:01:21.000,2.05059,2.05059,2.05059,2.05059,1500
26.03.2025 04:01:22.000,2.05059,2.05059,2.05059,2.05059,1500
26.03.2025 04:01:23.000,2.05059,2.05059,2.05059,2.05059,1500
26.03.2025 04:01:24.000,2.05059,2.05059,2.05059,2.05059,1500
26.03.2025 04:01:25.000,2.05059,2.05059,2.05059,2.05059,1500
26.03.2025 04:01:26.000,2.05059,2.05059,2.05059,2.05059,1500
26.03.2025 04:01:27.000,2.05061,2.05065,2.05056,2.05065,7740
26.03.2025 04:01:28.000,2.05061,2.05065,2.05056,2.05065,7740
26.03.2025 04:01:29.000,2.05061,2.05065,2.05056,2.05065,7740
26.03.2025 04:01:30.000,2.05065,2.05065,2.05062,2.05062,5339.9999
26.03.2025 04:01:31.000,2.05063,2.05063,2.05063,2.05063,1620
26.03.2025 04:01:32.000,2.05063,2.05063,2.05063,2.05063,1620
26.03.2025 04:01:33.000,2.05064,2.05064,2.05063,2.05064,5979.999999999999
26.03.2025 04:01:34.000,2.05061,2.05061,2.05061,2.05061,1500
26.03.2025 04:01:35.000,2.05054,2.05058,2.05054,2.05058,3000
26.03.2025 04:01:36.000,2.05054,2.05058,2.05054,2.05058,3000
26.03.2025 04:01:37.000,2.05054,2.05058,2.05054,2.05058,3000
26.03.2025 04:01:38.000,2.05060,2.05060,2.05060,2.05060,1500
26.03.2025 04:01:39.000,2.05057,2.05057,2.05050,2.05050,3120
26.03.2025 04:01:40.000,2.05060,2.05060,2.05060,2.05060,1620
26.03.2025 04:01:41.000,2.05059,2.05059,2.05059,2.05059,1620
26.03.2025 04:01:42.000,2.05059,2.05059,2.05059,2.05059,1620
26.03.2025 04:01:43.000,2.05059,2.05059,2.05059,2.05059,1620
26.03.2025 04:01:44.000,2.05059,2.05059,2.05059,2.05059,1620
26.03.2025 04:01:45.000,2.05059,2.05059,2.05059,2.05059,1620
26.03.2025 04:01:46.000,2.05056,2.05056,2.05056,2.05056,1500
26.03.2025 04:01:47.000,2.05059,2.05059,2.05059,2.05059,1620
26.03.2025 04:01:48.000,2.05059,2.05059,2.05059,2.05059,1620
26.03.2025 04:01:49.000,2.05059,2.05059,2.05059,2.05059,1620
26.03.2025 04:01:50.000,2.05059,2.05059,2.05059,2.05059,1620
26.03.2025 04:01:51.000,2.05060,2.05060,2.05060,2.05060,1620
26.03.2025 04:01:52.000,2.05060,2.05060,2.05060,2.05060,1620
26.03.2025 04:01:53.000,2.05060,2.05060,2.05060,2.05060,1620
26.03.2025 04:01:54.000,2.05060,2.05060,2.05060,2.05060,1620
26.03.2025 04:01:55.000,2.05059,2.05059,2.05059,2.05059,1620
26.03.2025 04:01:56.000,2.05059,2.05059,2.05059,2.05059,1620
26.03.2025 04:01:57.000,2.05058,2.05062,2.05058,2.05061,5460
26.03.2025 04:01:58.000,2.05062,2.05062,2.05062,2.05062,2220
26.03.2025 04:01:59.000,2.05057,2.05057,2.05054,2.05054,3240
26.03.2025 04:02:00.000,2.05055,2.05055,2.05049,2.05049,4739.999999999999
26.03.2025 04:02:01.000,2.05055,2.05055,2.05049,2.05049,4739.999999999999
26.03.2025 04:02:02.000,2.05055,2.05055,2.05049,2.05049,4739.999999999999
26.03.2025 04:02:03.000,2.05055,2.05055,2.05049,2.05049,4739.999999999999
26.03.2025 04:02:04.000,2.05053,2.05056,2.05053,2.05054,5460
26.03.2025 04:02:05.000,2.05053,2.05056,2.05053,2.05054,5460
26.03.2025 04:02:06.000,2.05053,2.05056,2.05053,2.05054,5460
26.03.2025 04:02:07.000,2.05053,2.05056,2.05053,2.05054,5460
26.03.2025 04:02:08.000,2.05053,2.05056,2.05053,2.05054,5460
26.03.2025 04:02:09.000,2.05050,2.05050,2.05049,2.05049,4620
26.03.2025 04:02:10.000,2.05049,2.05050,2.05049,2.05050,3240
26.03.2025 04:02:11.000,2.05049,2.05050,2.05049,2.05050,3240
26.03.2025 04:02:12.000,2.05049,2.05050,2.05049,2.05050,3240
26.03.2025 04:02:13.000,2.05049,2.05050,2.05049,2.05050,3240
26.03.2025 04:02:14.000,2.05049,2.05049,2.05049,2.05049,1620
26.03.2025 04:02:15.000,2.05049,2.05049,2.05049,2.05049,1620
26.03.2025 04:02:16.000,2.05049,2.05049,2.05049,2.05049,1620
26.03.2025 04:02:17.000,2.05049,2.05049,2.05049,2.05049,1620
26.03.2025 04:02:18.000,2.05049,2.05049,2.05049,2.05049,1620
26.03.2025 04:02:19.000,2.05050,2.05050,2.05050,2.05050,1500
26.03.2025 04:02:20.000,2.05050,2.05050,2.05050,2.05050,1500
26.03.2025 04:02:21.000,2.05050,2.05050,2.05050,2.05050,1500
26.03.2025 04:02:22.000,2.05050,2.05050,2.05050,2.05050,1500
26.03.2025 04:02:23.000,2.05050,2.05050,2.05050,2.05050,1500
26.03.2025 04:02:24.000,2.05050,2.05050,2.05050,2.05050,1500
26.03.2025 04:02:25.000,2.05050,2.05050,2.05050,2.05050,1500
26.03.2025 04:02:26.000,2.05050,2.05050,2.05050,2.05050,1500
26.03.2025 04:02:27.000,2.05050,2.05050,2.05050,2.05050,1500
26.03.2025 04:02:28.000,2.05050,2.05050,2.05050,2.05050,1500
26.03.2025 04:02:29.000,2.05051,2.05051,2.05051,2.05051,1500
26.03.2025 04:02:30.000,2.05051,2.05051,2.05051,2.05051,1500
26.03.2025 04:02:31.000,2.05051,2.05051,2.05051,2.05051,1500
26.03.2025 04:02:32.000,2.05051,2.05051,2.05051,2.05051,1500
26.03.2025 04:02:33.000,2.05051,2.05051,2.05051,2.05051,1500
26.03.2025 04:02:34.000,2.05051,2.05051,2.05051,2.05051,1500
26.03.2025 04:02:35.000,2.05051,2.05051,2.05051,2.05051,1500
26.03.2025 04:02:36.000,2.05051,2.05051,2.05051,2.05051,1500
26.03.2025 04:02:37.000,2.05051,2.05051,2.05051,2.05051,1500
26.03.2025 04:02:38.000,2.05051,2.05051,2.05051,2.05051,1500
26.03.2025 04:02:39.000,2.05051,2.05051,2.05051,2.05051,1500
26.03.2025 04:02:40.000,2.05051,2.05051,2.05051,2.05051,1500
26.03.2025 04:02:41.000,2.05051,2.05057,2.05048,2.05052,5880
26.03.2025 04:02:42.000,2.05049,2.05049,2.05045,2.05047,7050.0001
26.03.2025 04:02:43.000,2.05044,2.05044,2.05044,2.05044,3240
26.03.2025 04:02:44.000,2.05044,2.05044,2.05044,2.05044,3240
26.03.2025 04:02:45.000,2.05044,2.05044,2.05044,2.05044,3240
26.03.2025 04:02:46.000,2.05044,2.05044,2.05044,2.05044,3240
26.03.2025 04:02:47.000,2.05044,2.05044,2.05044,2.05044,3240
26.03.2025 04:02:48.000,2.05045,2.05045,2.05045,2.05045,1620
26.03.2025 04:02:49.000,2.05044,2.05044,2.05044,2.05044,1620
26.03.2025 04:02:50.000,2.05040,2.05040,2.05040,2.05040,1620
26.03.2025 04:02:51.000,2.05040,2.05040,2.05040,2.05040,1620
26.03.2025 04:02:52.000,2.05040,2.05040,2.05040,2.05040,1620
26.03.2025 04:02:53.000,2.05040,2.05040,2.05040,2.05040,1620
26.03.2025 04:02:54.000,2.05040,2.05040,2.05040,2.05040,1620
26.03.2025 04:02:55.000,2.05040,2.05040,2.05040,2.05040,1620
26.03.2025 04:02:56.000,2.05040,2.05040,2.05040,2.05040,1620
26.03.2025 04:02:57.000,2.05040,2.05040,2.05040,2.05040,1620
26.03.2025 04:02:58.000,2.05040,2.05040,2.05040,2.05040,1620
26.03.2025 04:02:59.000,2.05040,2.05040,2.05040,2.05040,1620
26.03.2025 04:03:00.000,2.05040,2.05040,2.05040,2.05040,1620
26.03.2025 04:03:01.000,2.05040,2.05040,2.05040,2.05040,1620
26.03.2025 04:03:02.000,2.05040,2.05040,2.05040,2.05040,1620
26.03.2025 04:03:03.000,2.05040,2.05040,2.05040,2.05040,1620
26.03.2025 04:03:04.000,2.05040,2.05040,2.05040,2.05040,1620
26.03.2025 04:03:05.000,2.05039,2.05039,2.05039,2.05039,1620
26.03.2025 04:03:06.000,2.05046,2.05046,2.05046,2.05046,1620
26.03.2025 04:03:07.000,2.05046,2.05046,2.05046,2.05046,1620
26.03.2025 04:03:08.000,2.05046,2.05046,2.05046,2.05046,1620
26.03.2025 04:03:09.000,2.05046,2.05046,2.05046,2.05046,1620
26.03.2025 04:03:10.000,2.05046,2.05046,2.05046,2.05046,1620
26.03.2025 04:03:11.000,2.05046,2.05046,2.05046,2.05046,1620
26.03.2025 04:03:12.000,2.05046,2.05046,2.05046,2.05046,1620
26.03.2025 04:03:13.000,2.05046,2.05046,2.05046,2.05046,1620
26.03.2025 04:03:14.000,2.05046,2.05046,2.05046,2.05046,1620
26.03.2025 04:03:15.000,2.05046,2.05046,2.05046,2.05046,1620
26.03.2025 04:03:16.000,2.05046,2.05046,2.05046,2.05046,1620
26.03.2025 04:03:17.000,2.05046,2.05046,2.05046,2.05046,1620
26.03.2025 04:03:18.000,2.05046,2.05046,2.05046,2.05046,1620
26.03.2025 04:03:19.000,2.05047,2.05047,2.05047,2.05047,1620
26.03.2025 04:03:20.000,2.05047,2.05047,2.05047,2.05047,1620
26.03.2025 04:03:21.000,2.05046,2.05046,2.05043,2.05043,3240
26.03.2025 04:03:22.000,2.05042,2.05042,2.05042,2.05042,1620
26.03.2025 04:03:23.000,2.05042,2.05042,2.05042,2.05042,1620
26.03.2025 04:03:24.000,2.05043,2.05043,2.05043,2.05043,1620
26.03.2025 04:03:25.000,2.05043,2.05043,2.05043,2.05043,1620
26.03.2025 04:03:26.000,2.05043,2.05043,2.05043,2.05043,1620
26.03.2025 04:03:27.000,2.05043,2.05043,2.05043,2.05043,1620
26.03.2025 04:03:28.000,2.05043,2.05043,2.05043,2.05043,1620
26.03.2025 04:03:29.000,2.05043,2.05043,2.05043,2.05043,1620
26.03.2025 04:03:30.000,2.05043,2.05043,2.05043,2.05043,1620
26.03.2025 04:03:31.000,2.05043,2.05043,2.05043,2.05043,1620
26.03.2025 04:03:32.000,2.05043,2.05043,2.05043,2.05043,1620
26.03.2025 04:03:33.000,2.05043,2.05043,2.05043,2.05043,1620
26.03.2025 04:03:34.000,2.05043,2.05043,2.05043,2.05043,1620
26.03.2025 04:03:35.000,2.05043,2.05043,2.05043,2.05043,1620
26.03.2025 04:03:36.000,2.05037,2.05037,2.05037,2.05037,1620
26.03.2025 04:03:37.000,2.05042,2.05042,2.05039,2.05039,3240
26.03.2025 04:03:38.000,2.05042,2.05042,2.05039,2.05039,3240
26.03.2025 04:03:39.000,2.05042,2.05042,2.05039,2.05039,3240
26.03.2025 04:03:40.000,2.05042,2.05042,2.05039,2.05039,3240
26.03.2025 04:03:41.000,2.05042,2.05042,2.05039,2.05039,3240
26.03.2025 04:03:42.000,2.05042,2.05042,2.05039,2.05039,3240
26.03.2025 04:03:43.000,2.05042,2.05042,2.05039,2.05039,3240
26.03.2025 04:03:44.000,2.05039,2.05039,2.05027,2.05030,6359.999999999999
26.03.2025 04:03:45.000,2.05039,2.05039,2.05027,2.05030,6359.999999999999
26.03.2025 04:03:46.000,2.05039,2.05039,2.05027,2.05030,6359.999999999999
26.03.2025 04:03:47.000,2.05039,2.05039,2.05027,2.05030,6359.999999999999
26.03.2025 04:03:48.000,2.05039,2.05039,2.05027,2.05030,6359.999999999999
26.03.2025 04:03:49.000,2.05039,2.05039,2.05027,2.05030,6359.999999999999
26.03.2025 04:03:50.000,2.05029,2.05029,2.05029,2.05029,1620
26.03.2025 04:03:51.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:03:52.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:03:53.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:03:54.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:03:55.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:03:56.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:03:57.000,2.05029,2.05029,2.05029,2.05029,1620
26.03.2025 04:03:58.000,2.05029,2.05029,2.05029,2.05029,1620
26.03.2025 04:03:59.000,2.05029,2.05029,2.05029,2.05029,1620
26.03.2025 04:04:00.000,2.05029,2.05029,2.05029,2.05029,1620
26.03.2025 04:04:01.000,2.05030,2.05030,2.05030,2.05030,1620
26.03.2025 04:04:02.000,2.05030,2.05030,2.05030,2.05030,1620
26.03.2025 04:04:03.000,2.05030,2.05030,2.05030,2.05030,1620
26.03.2025 04:04:04.000,2.05030,2.05030,2.05030,2.05030,1620
26.03.2025 04:04:05.000,2.05030,2.05030,2.05030,2.05030,1620
26.03.2025 04:04:06.000,2.05029,2.05029,2.05029,2.05029,1620
26.03.2025 04:04:07.000,2.05029,2.05029,2.05029,2.05029,1620
26.03.2025 04:04:08.000,2.05029,2.05029,2.05029,2.05029,3240
26.03.2025 04:04:09.000,2.05029,2.05029,2.05029,2.05029,3240
26.03.2025 04:04:10.000,2.05029,2.05029,2.05029,2.05029,3240
26.03.2025 04:04:11.000,2.05029,2.05029,2.05029,2.05029,3240
26.03.2025 04:04:12.000,2.05029,2.05029,2.05029,2.05029,3240
26.03.2025 04:04:13.000,2.05029,2.05029,2.05029,2.05029,3240
26.03.2025 04:04:14.000,2.05029,2.05029,2.05029,2.05029,3240
26.03.2025 04:04:15.000,2.05029,2.05029,2.05029,2.05029,3240
26.03.2025 04:04:16.000,2.05029,2.05029,2.05029,2.05029,3240
26.03.2025 04:04:17.000,2.05029,2.05029,2.05029,2.05029,3240
26.03.2025 04:04:18.000,2.05029,2.05029,2.05029,2.05029,3240
26.03.2025 04:04:19.000,2.05029,2.05029,2.05029,2.05029,3240
26.03.2025 04:04:20.000,2.05029,2.05029,2.05029,2.05029,3240
26.03.2025 04:04:21.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:04:22.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:04:23.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:04:24.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:04:25.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:04:26.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:04:27.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:04:28.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:04:29.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:04:30.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:04:31.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:04:32.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:04:33.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:04:34.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:04:35.000,2.05027,2.05027,2.05027,2.05027,1620
26.03.2025 04:04:36.000,2.05029,2.05029,2.05029,2.05029,1620
26.03.2025 04:04:37.000,2.05028,2.05035,2.05028,2.05035,4860
26.03.2025 04:04:38.000,2.05031,2.05031,2.05026,2.05026,3240
26.03.2025 04:04:39.000,2.05031,2.05031,2.05026,2.05026,3240
26.03.2025 04:04:40.000,2.05031,2.05031,2.05026,2.05026,3240
26.03.2025 04:04:41.000,2.05031,2.05031,2.05026,2.05026,3240
26.03.2025 04:04:42.000,2.05029,2.05034,2.05029,2.05034,3840
26.03.2025 04:04:43.000,2.05033,2.05033,2.05033,2.05033,1620
26.03.2025 04:04:44.000,2.05033,2.05033,2.05033,2.05033,1620
26.03.2025 04:04:45.000,2.05033,2.05033,2.05033,2.05033,1620
26.03.2025 04:04:46.000,2.05033,2.05033,2.05033,2.05033,1620
26.03.2025 04:04:47.000,2.05034,2.05034,2.05034,2.05034,1620
26.03.2025 04:04:48.000,2.05034,2.05036,2.05030,2.05036,5010
26.03.2025 04:04:49.000,2.05034,2.05036,2.05030,2.05036,5010
26.03.2025 04:04:50.000,2.05037,2.05037,2.05030,2.05030,3240
26.03.2025 04:04:51.000,2.05037,2.05037,2.05030,2.05030,3240
26.03.2025 04:04:52.000,2.05037,2.05037,2.05030,2.05030,3240
26.03.2025 04:04:53.000,2.05037,2.05037,2.05030,2.05030,3240
26.03.2025 04:04:54.000,2.05037,2.05037,2.05030,2.05030,3240
26.03.2025 04:04:55.000,2.05037,2.05037,2.05030,2.05030,3240
26.03.2025 04:04:56.000,2.05037,2.05037,2.05030,2.05030,3240
26.03.2025 04:04:57.000,2.05037,2.05037,2.05030,2.05030,3240
26.03.2025 04:04:58.000,2.05030,2.05030,2.05030,2.05030,1620
26.03.2025 04:04:59.000,2.05036,2.05039,2.05036,2.05039,3240
26.03.2025 04:05:00.000,2.05040,2.05047,2.05040,2.05042,4860
26.03.2025 04:05:01.000,2.05040,2.05047,2.05040,2.05042,4860
26.03.2025 04:05:02.000,2.05042,2.05042,2.05042,2.05042,1620
26.03.2025 04:05:03.000,2.05042,2.05042,2.05042,2.05042,1620
26.03.2025 04:05:04.000,2.05042,2.05042,2.05042,2.05042,1620
26.03.2025 04:05:05.000,2.05043,2.05043,2.05043,2.05043,1620
26.03.2025 04:05:06.000,2.05043,2.05043,2.05043,2.05043,1620
26.03.2025 04:05:07.000,2.05046,2.05046,2.05046,2.05046,1620
26.03.2025 04:05:08.000,2.05051,2.05051,2.05051,2.05051,1620
26.03.2025 04:05:09.000,2.05051,2.05051,2.05051,2.05051,1620
26.03.2025 04:05:10.000,2.05051,2.05051,2.05051,2.05051,1620
26.03.2025 04:05:11.000,2.05049,2.05049,2.05049,2.05049,1620
26.03.2025 04:05:12.000,2.05049,2.05049,2.05043,2.05043,4860
26.03.2025 04:05:13.000,2.05044,2.05044,2.05044,2.05044,1620
26.03.2025 04:05:14.000,2.05044,2.05044,2.05044,2.05044,1620
26.03.2025 04:05:15.000,2.05044,2.05044,2.05044,2.05044,1620
26.03.2025 04:05:16.000,2.05044,2.05044,2.05044,2.05044,1620
26.03.2025 04:05:17.000,2.05039,2.05039,2.05039,2.05039,1620
26.03.2025 04:05:18.000,2.05044,2.05044,2.05036,2.05036,3240
26.03.2025 04:05:19.000,2.05044,2.05044,2.05036,2.05036,3240
26.03.2025 04:05:20.000,2.05044,2.05044,2.05036,2.05036,3240
26.03.2025 04:05:21.000,2.05037,2.05037,2.05037,2.05037,1620
26.03.2025 04:05:22.000,2.05037,2.05037,2.05037,2.05037,1620
26.03.2025 04:05:23.000,2.05045,2.05053,2.05045,2.05053,4260
26.03.2025 04:05:24.000,2.05045,2.05053,2.05045,2.05053,4260
26.03.2025 04:05:25.000,2.05045,2.05053,2.05045,2.05053,4260
26.03.2025 04:05:26.000,2.05054,2.05054,2.05053,2.05053,3240
26.03.2025 04:05:27.000,2.05054,2.05054,2.05053,2.05053,3240
26.03.2025 04:05:28.000,2.05054,2.05054,2.05053,2.05053,3240
26.03.2025 04:05:29.000,2.05061,2.05061,2.05061,2.05061,1770
26.03.2025 04:05:30.000,2.05061,2.05061,2.05061,2.05061,1770
26.03.2025 04:05:31.000,2.05057,2.05057,2.05057,2.05057,1620
26.03.2025 04:05:32.000,2.05057,2.05057,2.05057,2.05057,1620
26.03.2025 04:05:33.000,2.05057,2.05057,2.05057,2.05057,1620
26.03.2025 04:05:34.000,2.05055,2.05055,2.05046,2.05046,8700
26.03.2025 04:05:35.000,2.05055,2.05055,2.05046,2.05046,8700
26.03.2025 04:05:36.000,2.05055,2.05055,2.05046,2.05046,8700
26.03.2025 04:05:37.000,2.05046,2.05046,2.05046,2.05046,1620
26.03.2025 04:05:38.000,2.05045,2.05045,2.05045,2.05045,1620
26.03.2025 04:05:39.000,2.05042,2.05042,2.05042,2.05042,1500
26.03.2025 04:05:40.000,2.05042,2.05042,2.05042,2.05042,1500
26.03.2025 04:05:41.000,2.05042,2.05042,2.05042,2.05042,1500
26.03.2025 04:05:42.000,2.05042,2.05042,2.05042,2.05042,1500
26.03.2025 04:05:43.000,2.05042,2.05042,2.05042,2.05042,1500
26.03.2025 04:05:44.000,2.05042,2.05042,2.05042,2.05042,1500
26.03.2025 04:05:45.000,2.05042,2.05042,2.05042,2.05042,1500
26.03.2025 04:05:46.000,2.05045,2.05045,2.05045,2.05045,1620
26.03.2025 04:05:47.000,2.05045,2.05045,2.05045,2.05045,1620
26.03.2025 04:05:48.000,2.05045,2.05045,2.05045,2.05045,1620
26.03.2025 04:05:49.000,2.05045,2.05045,2.05045,2.05045,1620
26.03.2025 04:05:50.000,2.05045,2.05045,2.05045,2.05045,1620
26.03.2025 04:05:51.000,2.05045,2.05045,2.05045,2.05045,1620
26.03.2025 04:05:52.000,2.05045,2.05045,2.05045,2.05045,1620
26.03.2025 04:05:53.000,2.05045,2.05045,2.05045,2.05045,1620
26.03.2025 04:05:54.000,2.05045,2.05045,2.05045,2.05045,1620
26.03.2025 04:05:55.000,2.05045,2.05045,2.05045,2.05045,1620
26.03.2025 04:05:56.000,2.05045,2.05045,2.05045,2.05045,1620
26.03.2025 04:05:57.000,2.05045,2.05045,2.05045,2.05045,1620
26.03.2025 04:05:58.000,2.05045,2.05045,2.05045,2.05045,1620
26.03.2025 04:05:59.000,2.05045,2.05045,2.05045,2.05045,1620
26.03.2025 04:06:00.000,2.05044,2.05047,2.05037,2.05047,9600
26.03.2025 04:06:01.000,2.05044,2.05047,2.05037,2.05047,9600
26.03.2025 04:06:02.000,2.05044,2.05047,2.05037,2.05047,9600
26.03.2025 04:06:03.000,2.05044,2.05047,2.05037,2.05047,9600
26.03.2025 04:06:04.000,2.05044,2.05047,2.05037,2.05047,9600
26.03.2025 04:06:05.000,2.05053,2.05053,2.05053,2.05053,3540
26.03.2025 04:06:06.000,2.05053,2.05053,2.05053,2.05053,3540
26.03.2025 04:06:07.000,2.05053,2.05053,2.05053,2.05053,3540
26.03.2025 04:06:08.000,2.05054,2.05054,2.05049,2.05049,3240
26.03.2025 04:06:09.000,2.05054,2.05054,2.05049,2.05049,3240
26.03.2025 04:06:10.000,2.05054,2.05054,2.05049,2.05049,3240
26.03.2025 04:06:11.000,2.05046,2.05046,2.05045,2.05045,3120
