Gmt time,Open,High,Low,Close,Volume
26.03.2025 00:01:19.000,194.075,194.075,194.075,194.075,1200
26.03.2025 00:01:20.000,194.075,194.075,194.075,194.075,1200
26.03.2025 00:01:21.000,194.075,194.075,194.075,194.075,1200
26.03.2025 00:01:22.000,194.075,194.075,194.075,194.075,1200
26.03.2025 00:01:23.000,194.057,194.057,194.050,194.050,11759.999899999999
26.03.2025 00:01:24.000,194.049,194.059,194.049,194.059,12029.999999999998
26.03.2025 00:01:25.000,194.056,194.056,194.055,194.055,2520.0001
26.03.2025 00:01:26.000,194.056,194.059,194.056,194.059,2400
26.03.2025 00:01:27.000,194.057,194.057,194.055,194.056,15959.999899999997
26.03.2025 00:01:28.000,194.056,194.065,194.056,194.065,7589.999999999999
26.03.2025 00:01:29.000,194.062,194.062,194.059,194.059,2400
26.03.2025 00:01:30.000,194.060,194.060,194.060,194.060,1200
26.03.2025 00:01:31.000,194.060,194.060,194.060,194.060,1200
26.03.2025 00:01:32.000,194.060,194.060,194.060,194.060,1200
26.03.2025 00:01:33.000,194.063,194.063,194.063,194.063,1200
26.03.2025 00:01:34.000,194.062,194.063,194.062,194.063,2400
26.03.2025 00:01:35.000,194.062,194.062,194.062,194.062,1320.0001
26.03.2025 00:01:36.000,194.062,194.062,194.062,194.062,1320.0001
26.03.2025 00:01:37.000,194.065,194.065,194.065,194.065,2520.0001
26.03.2025 00:01:38.000,194.065,194.065,194.062,194.062,4769.9999
26.03.2025 00:01:39.000,194.065,194.065,194.062,194.062,4769.9999
26.03.2025 00:01:40.000,194.061,194.063,194.056,194.063,19560.000099999997
26.03.2025 00:01:41.000,194.063,194.063,194.062,194.062,9360.0002
26.03.2025 00:01:42.000,194.063,194.072,194.063,194.070,10200.000100000001
26.03.2025 00:01:43.000,194.070,194.072,194.070,194.071,8580.0002
26.03.2025 00:01:44.000,194.072,194.072,194.066,194.067,12450.0001
26.03.2025 00:01:45.000,194.067,194.068,194.063,194.063,13980.000199999999
26.03.2025 00:01:46.000,194.060,194.060,194.060,194.060,1200
26.03.2025 00:01:47.000,194.060,194.060,194.060,194.060,1200
26.03.2025 00:01:48.000,194.059,194.059,194.047,194.049,7290
26.03.2025 00:01:49.000,194.059,194.059,194.047,194.049,7290
26.03.2025 00:01:50.000,194.049,194.049,194.046,194.049,5520.000000000001
26.03.2025 00:01:51.000,194.052,194.056,194.052,194.056,2520.0001
26.03.2025 00:01:52.000,194.052,194.056,194.052,194.056,2520.0001
26.03.2025 00:01:53.000,194.056,194.056,194.056,194.056,1200
26.03.2025 00:01:54.000,194.056,194.057,194.056,194.057,3990.0000000000005
26.03.2025 00:01:55.000,194.055,194.055,194.054,194.054,2790.0001
26.03.2025 00:01:56.000,194.055,194.055,194.054,194.054,2790.0001
26.03.2025 00:01:57.000,194.055,194.055,194.054,194.054,2790.0001
26.03.2025 00:01:58.000,194.053,194.053,194.052,194.052,2400
26.03.2025 00:01:59.000,194.053,194.053,194.053,194.053,1200
26.03.2025 00:02:00.000,194.054,194.054,194.053,194.053,4800
26.03.2025 00:02:01.000,194.049,194.049,194.049,194.049,1200
26.03.2025 00:02:02.000,194.049,194.049,194.049,194.049,1200
26.03.2025 00:02:03.000,194.049,194.049,194.049,194.049,1200
26.03.2025 00:02:04.000,194.049,194.049,194.049,194.049,1200
26.03.2025 00:02:05.000,194.049,194.049,194.049,194.049,1200
26.03.2025 00:02:06.000,194.050,194.050,194.050,194.050,1320.0001
26.03.2025 00:02:07.000,194.050,194.050,194.050,194.050,1320.0001
26.03.2025 00:02:08.000,194.051,194.051,194.045,194.045,4769.9999
26.03.2025 00:02:09.000,194.051,194.051,194.045,194.045,4769.9999
26.03.2025 00:02:10.000,194.045,194.045,194.045,194.045,2369.9999
26.03.2025 00:02:11.000,194.045,194.045,194.033,194.034,11130.000199999999
26.03.2025 00:02:12.000,194.034,194.034,194.034,194.034,1800
26.03.2025 00:02:13.000,194.031,194.031,194.031,194.031,1200
26.03.2025 00:02:14.000,194.031,194.031,194.031,194.031,1200
26.03.2025 00:02:15.000,194.031,194.031,194.031,194.031,1200
26.03.2025 00:02:16.000,194.034,194.034,194.025,194.025,3869.999999999999
26.03.2025 00:02:17.000,194.034,194.034,194.025,194.025,3869.999999999999
26.03.2025 00:02:18.000,194.027,194.027,194.015,194.015,11789.999999999998
26.03.2025 00:02:19.000,194.015,194.015,194.015,194.015,1200
26.03.2025 00:02:20.000,194.018,194.018,194.018,194.018,1800
26.03.2025 00:02:21.000,194.017,194.017,194.017,194.017,1200
26.03.2025 00:02:22.000,194.016,194.018,194.016,194.016,5099.999999999999
26.03.2025 00:02:23.000,194.016,194.018,194.016,194.016,5099.999999999999
26.03.2025 00:02:24.000,194.018,194.018,194.017,194.017,6600
26.03.2025 00:02:25.000,194.016,194.023,194.016,194.023,3720.0000999999997
26.03.2025 00:02:26.000,194.023,194.031,194.023,194.025,9989.999999999998
26.03.2025 00:02:27.000,194.024,194.024,194.011,194.011,7740.0001
26.03.2025 00:02:28.000,194.010,194.011,194.010,194.011,3270
26.03.2025 00:02:29.000,194.010,194.011,194.010,194.011,3270
26.03.2025 00:02:30.000,194.010,194.010,194.006,194.006,5760.0002
26.03.2025 00:02:31.000,194.005,194.005,194.004,194.004,3539.9998999999993
26.03.2025 00:02:32.000,194.002,194.003,194.001,194.003,5040.0001
26.03.2025 00:02:33.000,194.001,194.003,194.001,194.002,5040.000099999999
26.03.2025 00:02:34.000,194.002,194.002,194.002,194.002,1200
26.03.2025 00:02:35.000,194.001,194.003,194.000,194.002,4800
26.03.2025 00:02:36.000,194.004,194.004,194.004,194.004,1800
26.03.2025 00:02:37.000,194.004,194.004,194.004,194.004,1800
26.03.2025 00:02:38.000,194.003,194.004,194.003,194.004,2400
26.03.2025 00:02:39.000,194.003,194.004,194.001,194.004,8339.999899999999
26.03.2025 00:02:40.000,194.003,194.004,194.001,194.004,8339.999899999999
26.03.2025 00:02:41.000,194.003,194.003,194.003,194.003,1200
26.03.2025 00:02:42.000,194.003,194.003,194.003,194.003,1200
26.03.2025 00:02:43.000,194.001,194.003,194.001,194.003,3000
26.03.2025 00:02:44.000,194.002,194.003,194.002,194.003,3000
26.03.2025 00:02:45.000,194.002,194.003,194.002,194.003,3000
26.03.2025 00:02:46.000,194.002,194.003,194.002,194.003,3000
26.03.2025 00:02:47.000,194.002,194.002,193.981,193.982,9840.000099999997
26.03.2025 00:02:48.000,193.983,193.983,193.983,193.983,1200
26.03.2025 00:02:49.000,193.986,193.994,193.986,193.994,3600
26.03.2025 00:02:50.000,193.994,193.998,193.993,193.994,6600
26.03.2025 00:02:51.000,193.994,193.994,193.994,193.994,1470
26.03.2025 00:02:52.000,193.989,193.993,193.980,193.981,9930.0001
26.03.2025 00:02:53.000,193.981,193.981,193.981,193.981,1200
26.03.2025 00:02:54.000,193.981,193.984,193.981,193.981,6510.0002
26.03.2025 00:02:55.000,193.982,193.982,193.982,193.982,1200
26.03.2025 00:02:56.000,193.982,193.982,193.982,193.982,1800
26.03.2025 00:02:57.000,193.982,193.982,193.982,193.982,1200
26.03.2025 00:02:58.000,193.985,193.985,193.985,193.985,1200
26.03.2025 00:02:59.000,193.987,193.987,193.986,193.986,2520.0001
26.03.2025 00:03:00.000,193.989,193.989,193.989,193.989,1320.0001
26.03.2025 00:03:01.000,193.989,193.989,193.989,193.989,1320.0001
26.03.2025 00:03:02.000,193.989,193.989,193.989,193.989,1320.0001
26.03.2025 00:03:03.000,193.991,193.991,193.988,193.988,2400
26.03.2025 00:03:04.000,193.991,193.991,193.988,193.988,2400
26.03.2025 00:03:05.000,193.985,193.986,193.983,193.985,8940
26.03.2025 00:03:06.000,193.985,193.986,193.983,193.985,8940
26.03.2025 00:03:07.000,193.985,193.986,193.983,193.985,8940
26.03.2025 00:03:08.000,193.987,193.987,193.983,193.983,5099.999999999999
26.03.2025 00:03:09.000,193.986,193.988,193.986,193.988,2400
26.03.2025 00:03:10.000,193.986,193.988,193.986,193.988,2400
26.03.2025 00:03:11.000,193.984,193.984,193.984,193.984,1200
26.03.2025 00:03:12.000,193.988,193.988,193.988,193.988,2790
26.03.2025 00:03:13.000,193.990,193.990,193.990,193.990,1800
26.03.2025 00:03:14.000,193.991,193.993,193.991,193.993,3600
26.03.2025 00:03:15.000,193.991,193.993,193.991,193.993,3600
26.03.2025 00:03:16.000,193.994,193.994,193.993,193.993,2400
26.03.2025 00:03:17.000,193.993,193.995,193.991,193.991,3600
26.03.2025 00:03:18.000,193.990,193.990,193.990,193.990,1800
26.03.2025 00:03:19.000,193.990,193.991,193.990,193.991,3600
26.03.2025 00:03:20.000,193.990,193.991,193.990,193.991,3600
26.03.2025 00:03:21.000,193.990,193.991,193.990,193.991,3600
26.03.2025 00:03:22.000,193.991,193.991,193.989,193.989,2790.0001
26.03.2025 00:03:23.000,193.991,193.996,193.991,193.994,7200.0001999999995
26.03.2025 00:03:24.000,193.991,193.996,193.991,193.994,7200.0001999999995
26.03.2025 00:03:25.000,193.991,193.996,193.991,193.994,7200.0001999999995
26.03.2025 00:03:26.000,193.995,193.995,193.995,193.995,1320.0001
26.03.2025 00:03:27.000,193.990,193.992,193.990,193.992,2400
26.03.2025 00:03:28.000,193.998,194.000,193.998,194.000,3539.9998999999993
26.03.2025 00:03:29.000,193.998,194.000,193.998,194.000,3539.9998999999993
26.03.2025 00:03:30.000,193.998,193.998,193.997,193.997,2640.0000999999997
26.03.2025 00:03:31.000,193.995,193.997,193.988,193.988,4800
26.03.2025 00:03:32.000,193.989,193.992,193.989,193.992,2520.0001
26.03.2025 00:03:33.000,193.984,193.984,193.983,193.983,2400
26.03.2025 00:03:34.000,193.983,193.983,193.983,193.983,1200
26.03.2025 00:03:35.000,193.983,193.983,193.983,193.983,1200
26.03.2025 00:03:36.000,193.982,193.982,193.980,193.980,4200
26.03.2025 00:03:37.000,193.982,193.982,193.980,193.980,4200
26.03.2025 00:03:38.000,193.982,193.982,193.980,193.980,4200
26.03.2025 00:03:39.000,193.976,193.976,193.976,193.976,1200
26.03.2025 00:03:40.000,193.977,193.977,193.977,193.977,1200
26.03.2025 00:03:41.000,193.977,193.977,193.977,193.977,1200
26.03.2025 00:03:42.000,193.979,193.987,193.979,193.987,5489.999999999999
26.03.2025 00:03:43.000,193.986,193.987,193.986,193.987,2400
26.03.2025 00:03:44.000,193.986,193.987,193.986,193.987,2400
26.03.2025 00:03:45.000,193.988,193.988,193.987,193.987,3600
26.03.2025 00:03:46.000,193.989,193.989,193.989,193.989,1200
26.03.2025 00:03:47.000,193.989,193.989,193.989,193.989,1200
26.03.2025 00:03:48.000,193.993,193.995,193.993,193.995,2520.0001
26.03.2025 00:03:49.000,193.996,193.997,193.995,193.995,3600
26.03.2025 00:03:50.000,193.996,193.997,193.995,193.995,3600
26.03.2025 00:03:51.000,193.996,193.997,193.995,193.995,3600
26.03.2025 00:03:52.000,193.995,193.995,193.995,193.995,1200
26.03.2025 00:03:53.000,193.996,193.999,193.996,193.999,2400
26.03.2025 00:03:54.000,193.997,193.997,193.997,193.997,1200
26.03.2025 00:03:55.000,193.995,193.995,193.981,193.981,4890
26.03.2025 00:03:56.000,193.970,193.970,193.968,193.968,4800
26.03.2025 00:03:57.000,193.974,193.974,193.974,193.974,1200
26.03.2025 00:03:58.000,193.974,193.974,193.969,193.972,6719.999999999999
26.03.2025 00:03:59.000,193.973,193.973,193.973,193.973,1200
26.03.2025 00:04:00.000,193.973,193.973,193.973,193.973,1200
26.03.2025 00:04:01.000,193.974,193.974,193.969,193.972,9749.999999999998
26.03.2025 00:04:02.000,193.973,193.980,193.973,193.980,3600
26.03.2025 00:04:03.000,193.973,193.980,193.973,193.980,3600
26.03.2025 00:04:04.000,193.973,193.980,193.973,193.980,3600
26.03.2025 00:04:05.000,193.983,193.983,193.980,193.980,2400
26.03.2025 00:04:06.000,193.979,193.979,193.979,193.979,1200
26.03.2025 00:04:07.000,193.985,193.989,193.985,193.989,2400
26.03.2025 00:04:08.000,193.987,193.987,193.984,193.984,2400
26.03.2025 00:04:09.000,193.987,193.987,193.984,193.984,2400
26.03.2025 00:04:10.000,193.981,193.985,193.981,193.985,2400
26.03.2025 00:04:11.000,193.983,193.983,193.979,193.979,2669.9999999999995
26.03.2025 00:04:12.000,193.978,193.984,193.978,193.984,3120
26.03.2025 00:04:13.000,193.983,193.985,193.983,193.985,2640.0002
26.03.2025 00:04:14.000,193.983,193.985,193.983,193.985,2640.0002
26.03.2025 00:04:15.000,193.983,193.985,193.983,193.985,2640.0002
26.03.2025 00:04:16.000,193.987,193.998,193.987,193.988,9780
26.03.2025 00:04:17.000,193.985,193.985,193.985,193.985,1200
26.03.2025 00:04:18.000,193.989,193.989,193.989,193.989,1200
26.03.2025 00:04:19.000,193.989,193.989,193.989,193.989,1470
26.03.2025 00:04:20.000,193.989,193.989,193.989,193.989,1470
26.03.2025 00:04:21.000,193.989,193.989,193.989,193.989,1200
26.03.2025 00:04:22.000,193.989,193.989,193.989,193.989,2669.9999999999995
26.03.2025 00:04:23.000,193.989,193.989,193.989,193.989,2669.9999999999995
26.03.2025 00:04:24.000,193.989,193.989,193.989,193.989,2669.9999999999995
26.03.2025 00:04:25.000,193.989,193.989,193.989,193.989,2669.9999999999995
26.03.2025 00:04:26.000,193.990,193.990,193.990,193.990,1200
26.03.2025 00:04:27.000,193.990,193.990,193.990,193.990,1200
26.03.2025 00:04:28.000,193.994,193.994,193.994,193.994,1320.0001
26.03.2025 00:04:29.000,193.994,193.994,193.994,193.994,1320.0001
26.03.2025 00:04:30.000,193.992,193.992,193.992,193.992,1200
26.03.2025 00:04:31.000,193.992,193.992,193.992,193.992,1200
26.03.2025 00:04:32.000,193.992,193.992,193.992,193.992,1200
26.03.2025 00:04:33.000,194.002,194.002,194.002,194.002,1320.0001
26.03.2025 00:04:34.000,194.002,194.002,194.002,194.002,1320.0001
26.03.2025 00:04:35.000,194.002,194.002,194.002,194.002,1320.0001
26.03.2025 00:04:36.000,194.002,194.002,194.002,194.002,1320.0001
26.03.2025 00:04:37.000,194.001,194.004,194.001,194.004,2400
26.03.2025 00:04:38.000,194.005,194.010,194.005,194.010,3720.0000999999997
26.03.2025 00:04:39.000,194.005,194.010,194.005,194.010,3720.0000999999997
26.03.2025 00:04:40.000,194.012,194.012,194.012,194.012,1920
26.03.2025 00:04:41.000,194.011,194.015,194.011,194.015,6360
26.03.2025 00:04:42.000,194.011,194.015,194.011,194.015,6360
26.03.2025 00:04:43.000,194.011,194.015,194.011,194.015,6360
26.03.2025 00:04:44.000,194.011,194.015,194.011,194.015,6360
26.03.2025 00:04:45.000,194.011,194.015,194.011,194.015,6360
26.03.2025 00:04:46.000,194.011,194.015,194.011,194.015,6360
26.03.2025 00:04:47.000,194.011,194.015,194.011,194.015,6360
26.03.2025 00:04:48.000,194.011,194.015,194.011,194.015,6360
26.03.2025 00:04:49.000,194.011,194.015,194.011,194.015,6360
26.03.2025 00:04:50.000,194.011,194.015,194.011,194.015,6360
26.03.2025 00:04:51.000,194.016,194.022,194.016,194.022,6360
26.03.2025 00:04:52.000,194.016,194.022,194.016,194.022,6360
26.03.2025 00:04:53.000,194.024,194.024,194.024,194.024,1920
26.03.2025 00:04:54.000,194.024,194.024,194.024,194.024,1920
26.03.2025 00:04:55.000,194.018,194.018,194.018,194.018,1920
26.03.2025 00:04:56.000,194.018,194.018,194.018,194.018,1920
26.03.2025 00:04:57.000,194.010,194.010,194.000,194.002,4590
26.03.2025 00:04:58.000,194.010,194.010,194.000,194.002,4590
26.03.2025 00:04:59.000,194.010,194.010,194.000,194.002,4590
26.03.2025 00:05:00.000,194.003,194.003,193.994,193.994,10680.000199999999
26.03.2025 00:05:01.000,194.003,194.003,193.994,193.994,10680.000199999999
26.03.2025 00:05:02.000,193.995,193.995,193.995,193.995,1320.0001
26.03.2025 00:05:03.000,193.995,193.995,193.995,193.995,1470
26.03.2025 00:05:04.000,193.995,193.995,193.995,193.995,1920
26.03.2025 00:05:05.000,193.995,193.995,193.995,193.995,5040
26.03.2025 00:05:06.000,193.995,193.995,193.995,193.995,1920
26.03.2025 00:05:07.000,193.995,193.995,193.995,193.995,1920
26.03.2025 00:05:08.000,193.995,193.995,193.995,193.995,1920
26.03.2025 00:05:09.000,193.994,193.996,193.994,193.996,4440
26.03.2025 00:05:10.000,193.994,193.996,193.994,193.996,4440
26.03.2025 00:05:11.000,193.994,193.996,193.994,193.996,4440
26.03.2025 00:05:12.000,193.995,193.995,193.995,193.995,1920
26.03.2025 00:05:13.000,193.997,194.000,193.997,194.000,5760
26.03.2025 00:05:14.000,194.000,194.000,194.000,194.000,6840.0001999999995
26.03.2025 00:05:15.000,194.000,194.000,194.000,194.000,6840.0001999999995
26.03.2025 00:05:16.000,193.998,193.998,193.998,193.998,1920
26.03.2025 00:05:17.000,193.998,193.998,193.998,193.998,1920
26.03.2025 00:05:18.000,193.999,193.999,193.999,193.999,1920
26.03.2025 00:05:19.000,193.999,193.999,193.999,193.999,1920
26.03.2025 00:05:20.000,193.997,193.997,193.996,193.997,8880
26.03.2025 00:05:21.000,193.996,193.996,193.996,193.996,2520
26.03.2025 00:05:22.000,193.997,193.998,193.997,193.998,5040
26.03.2025 00:05:23.000,193.997,193.998,193.997,193.998,5040
26.03.2025 00:05:24.000,193.996,193.996,193.996,193.996,1920
26.03.2025 00:05:25.000,193.996,193.996,193.996,193.996,1920
26.03.2025 00:05:26.000,193.996,193.996,193.996,193.996,1920
26.03.2025 00:05:27.000,193.994,193.994,193.986,193.986,5790
26.03.2025 00:05:28.000,193.985,193.985,193.982,193.982,4470
26.03.2025 00:05:29.000,193.980,193.980,193.973,193.976,9090
26.03.2025 00:05:30.000,193.976,193.976,193.974,193.974,2520.0001
26.03.2025 00:05:31.000,193.974,193.977,193.974,193.977,3600
26.03.2025 00:05:32.000,193.983,193.990,193.983,193.990,6240.000099999998
26.03.2025 00:05:33.000,193.990,193.990,193.990,193.990,5070
26.03.2025 00:05:34.000,193.990,193.990,193.983,193.984,6989.999999999999
26.03.2025 00:05:35.000,193.983,193.983,193.983,193.983,1200
26.03.2025 00:05:36.000,193.986,193.993,193.986,193.993,6239.9999
26.03.2025 00:05:37.000,193.995,193.997,193.995,193.997,3210.0000999999997
26.03.2025 00:05:38.000,193.995,193.997,193.995,193.997,3210.0000999999997
26.03.2025 00:05:39.000,193.996,193.999,193.996,193.999,2790.0001
26.03.2025 00:05:40.000,193.999,194.007,193.999,194.007,5339.999999999999
26.03.2025 00:05:41.000,193.999,194.007,193.999,194.007,5339.999999999999
26.03.2025 00:05:42.000,193.999,194.007,193.999,194.007,5339.999999999999
26.03.2025 00:05:43.000,194.004,194.004,194.004,194.004,1200
26.03.2025 00:05:44.000,194.004,194.004,194.004,194.004,1200
26.03.2025 00:05:45.000,194.004,194.004,194.004,194.004,1200
26.03.2025 00:05:46.000,194.004,194.005,194.003,194.003,5910
26.03.2025 00:05:47.000,194.002,194.002,194.002,194.002,4410
26.03.2025 00:05:48.000,194.003,194.003,194.000,194.000,6630.0001999999995
26.03.2025 00:05:49.000,194.003,194.003,194.000,194.000,6630.0001999999995
26.03.2025 00:05:50.000,194.001,194.001,194.001,194.001,9329.9999
26.03.2025 00:05:51.000,194.001,194.001,194.001,194.001,9329.9999
26.03.2025 00:05:52.000,194.001,194.001,194.001,194.001,9329.9999
26.03.2025 00:05:53.000,194.002,194.002,194.002,194.002,2640.0002
26.03.2025 00:05:54.000,194.006,194.007,194.006,194.007,4710.0001
26.03.2025 00:05:55.000,194.005,194.005,194.005,194.005,2400
26.03.2025 00:05:56.000,194.005,194.016,194.005,194.016,5999.999999999999
26.03.2025 00:05:57.000,194.005,194.016,194.005,194.016,5999.999999999999
26.03.2025 00:05:58.000,194.013,194.019,194.013,194.019,3600
26.03.2025 00:05:59.000,194.022,194.027,194.022,194.027,2400
26.03.2025 00:06:00.000,194.026,194.026,194.024,194.024,3000
26.03.2025 00:06:01.000,194.024,194.031,194.024,194.031,2400
26.03.2025 00:06:02.000,194.035,194.035,194.035,194.035,1800
26.03.2025 00:06:03.000,194.033,194.039,194.033,194.039,3600
26.03.2025 00:06:04.000,194.035,194.035,194.035,194.035,1200
26.03.2025 00:06:05.000,194.035,194.035,194.035,194.035,1200
26.03.2025 00:06:06.000,194.035,194.035,194.035,194.035,1200
26.03.2025 00:06:07.000,194.035,194.035,194.035,194.035,1200
26.03.2025 00:06:08.000,194.035,194.035,194.035,194.035,1470
26.03.2025 00:06:09.000,194.035,194.035,194.032,194.032,3840
26.03.2025 00:06:10.000,194.026,194.026,194.022,194.023,7080.0001
26.03.2025 00:06:11.000,194.024,194.024,194.024,194.024,1200
26.03.2025 00:06:12.000,194.024,194.024,194.024,194.024,2640.0000999999997
26.03.2025 00:06:13.000,194.024,194.024,194.024,194.024,2640.0000999999997
26.03.2025 00:06:14.000,194.024,194.024,194.024,194.024,2640.0000999999997
26.03.2025 00:06:15.000,194.024,194.024,194.004,194.004,4800.0001999999995
26.03.2025 00:06:16.000,194.009,194.009,194.009,194.009,1920
26.03.2025 00:06:17.000,194.012,194.012,194.012,194.012,1920
26.03.2025 00:06:18.000,194.012,194.012,194.012,194.012,1920
26.03.2025 00:06:19.000,194.012,194.012,194.012,194.012,1920
26.03.2025 00:06:20.000,194.009,194.009,194.009,194.009,1440.0001
26.03.2025 00:06:21.000,194.008,194.009,194.008,194.009,2880.0002
26.03.2025 00:06:22.000,194.009,194.009,194.009,194.009,2880.0002
26.03.2025 00:06:23.000,194.009,194.009,194.008,194.009,4320.0003
26.03.2025 00:06:24.000,194.009,194.009,194.008,194.009,4320.0003
26.03.2025 00:06:25.000,194.009,194.009,194.009,194.009,2880.0002
26.03.2025 00:06:26.000,194.009,194.009,194.008,194.009,5280.000099999999
26.03.2025 00:06:27.000,194.009,194.009,194.009,194.009,1440.0001
26.03.2025 00:06:28.000,194.009,194.009,194.009,194.009,1440.0001
26.03.2025 00:06:29.000,194.009,194.009,194.009,194.009,1440.0001
26.03.2025 00:06:30.000,194.008,194.008,194.008,194.008,1440.0001
26.03.2025 00:06:31.000,194.009,194.009,194.007,194.007,5040
26.03.2025 00:06:32.000,194.009,194.009,194.007,194.007,5040
26.03.2025 00:06:33.000,194.007,194.007,194.006,194.006,2400
26.03.2025 00:06:34.000,194.009,194.009,194.009,194.009,7080.0001
26.03.2025 00:06:35.000,194.008,194.009,194.005,194.006,8160.0003
26.03.2025 00:06:36.000,194.006,194.010,194.006,194.010,7199.999999999999
26.03.2025 00:06:37.000,194.010,194.010,194.010,194.010,1200
26.03.2025 00:06:38.000,194.010,194.010,194.010,194.010,1200
26.03.2025 00:06:39.000,194.010,194.010,194.010,194.010,1200
26.03.2025 00:06:40.000,194.010,194.010,194.010,194.010,1200
26.03.2025 00:06:41.000,194.012,194.012,194.012,194.012,1200
26.03.2025 00:06:42.000,194.012,194.012,194.012,194.012,3539.9998999999993
26.03.2025 00:06:43.000,194.012,194.012,194.012,194.012,7679.999799999999
26.03.2025 00:06:44.000,194.011,194.012,194.011,194.012,2880.0002
26.03.2025 00:06:45.000,194.014,194.014,194.013,194.014,5760
26.03.2025 00:06:46.000,194.015,194.015,194.014,194.014,3240.0001
26.03.2025 00:06:47.000,194.014,194.014,194.014,194.014,1320.0001
26.03.2025 00:06:48.000,194.015,194.015,194.015,194.015,2640.0002
26.03.2025 00:06:49.000,194.014,194.017,194.014,194.017,3120
26.03.2025 00:06:50.000,194.014,194.017,194.014,194.017,3120
26.03.2025 00:06:51.000,194.014,194.017,194.014,194.017,3120
26.03.2025 00:06:52.000,194.013,194.014,194.013,194.014,4920
26.03.2025 00:06:53.000,194.014,194.014,194.014,194.014,1920
26.03.2025 00:06:54.000,194.011,194.011,194.011,194.011,1200
26.03.2025 00:06:55.000,194.009,194.009,194.009,194.009,1200
26.03.2025 00:06:56.000,194.011,194.024,194.011,194.024,3840.0000999999997
26.03.2025 00:06:57.000,194.011,194.024,194.011,194.024,3840.0000999999997
26.03.2025 00:06:58.000,194.011,194.024,194.011,194.024,3840.0000999999997
26.03.2025 00:06:59.000,194.011,194.024,194.011,194.024,3840.0000999999997
26.03.2025 00:07:00.000,194.011,194.024,194.011,194.024,3840.0000999999997
26.03.2025 00:07:01.000,194.024,194.024,194.024,194.024,2400
26.03.2025 00:07:02.000,194.024,194.024,194.024,194.024,2400
26.03.2025 00:07:03.000,194.024,194.024,194.024,194.024,2400
26.03.2025 00:07:04.000,194.028,194.028,194.028,194.028,2520
26.03.2025 00:07:05.000,194.028,194.028,194.028,194.028,2520
26.03.2025 00:07:06.000,194.031,194.031,194.031,194.031,2400
26.03.2025 00:07:07.000,194.031,194.031,194.031,194.031,2400
26.03.2025 00:07:08.000,194.031,194.031,194.031,194.031,2400
26.03.2025 00:07:09.000,194.036,194.039,194.036,194.039,4590
26.03.2025 00:07:10.000,194.039,194.044,194.039,194.044,4860
26.03.2025 00:07:11.000,194.039,194.044,194.039,194.044,4860
26.03.2025 00:07:12.000,194.047,194.053,194.047,194.053,2520.0001
26.03.2025 00:07:13.000,194.055,194.059,194.055,194.059,3000
26.03.2025 00:07:14.000,194.055,194.059,194.055,194.059,3000
26.03.2025 00:07:15.000,194.059,194.059,194.058,194.058,3600
26.03.2025 00:07:16.000,194.059,194.065,194.059,194.065,3600
26.03.2025 00:07:17.000,194.059,194.065,194.059,194.065,3600
26.03.2025 00:07:18.000,194.065,194.065,194.065,194.065,1200
26.03.2025 00:07:19.000,194.070,194.072,194.070,194.071,4800
26.03.2025 00:07:20.000,194.072,194.072,194.072,194.072,3600
26.03.2025 00:07:21.000,194.069,194.069,194.067,194.067,4200
26.03.2025 00:07:22.000,194.068,194.068,194.067,194.067,2400
26.03.2025 00:07:23.000,194.068,194.068,194.067,194.067,2400
26.03.2025 00:07:24.000,194.061,194.063,194.061,194.063,6600
26.03.2025 00:07:25.000,194.064,194.064,194.064,194.064,1800
26.03.2025 00:07:26.000,194.064,194.064,194.064,194.064,1800
26.03.2025 00:07:27.000,194.064,194.064,194.064,194.064,1800
26.03.2025 00:07:28.000,194.064,194.064,194.064,194.064,1800
26.03.2025 00:07:29.000,194.064,194.064,194.064,194.064,1800
26.03.2025 00:07:30.000,194.064,194.064,194.064,194.064,1800
26.03.2025 00:07:31.000,194.063,194.063,194.062,194.062,2640.0000999999997
26.03.2025 00:07:32.000,194.063,194.063,194.062,194.062,2640.0000999999997
26.03.2025 00:07:33.000,194.063,194.063,194.062,194.062,2640.0000999999997
26.03.2025 00:07:34.000,194.067,194.073,194.067,194.073,5040.0001
26.03.2025 00:07:35.000,194.073,194.073,194.073,194.073,1200
26.03.2025 00:07:36.000,194.079,194.083,194.079,194.083,2400
26.03.2025 00:07:37.000,194.079,194.083,194.079,194.083,2400
26.03.2025 00:07:38.000,194.083,194.083,194.083,194.083,1200
26.03.2025 00:07:39.000,194.083,194.083,194.083,194.083,1200
26.03.2025 00:07:40.000,194.080,194.080,194.077,194.077,2400
26.03.2025 00:07:41.000,194.080,194.080,194.077,194.077,2400
26.03.2025 00:07:42.000,194.077,194.077,194.077,194.077,1200
26.03.2025 00:07:43.000,194.077,194.077,194.077,194.077,1200
26.03.2025 00:07:44.000,194.077,194.077,194.076,194.076,2400
26.03.2025 00:07:45.000,194.077,194.077,194.072,194.074,4200
26.03.2025 00:07:46.000,194.076,194.076,194.072,194.072,5399.999999999999
26.03.2025 00:07:47.000,194.073,194.077,194.073,194.077,8400
26.03.2025 00:07:48.000,194.076,194.076,194.072,194.073,3600
26.03.2025 00:07:49.000,194.072,194.072,194.072,194.072,3600
26.03.2025 00:07:50.000,194.073,194.073,194.069,194.069,7199.999999999999
26.03.2025 00:07:51.000,194.069,194.069,194.069,194.069,1200
