Gmt time,Open,High,Low,Close,Volume
26.03.2025 00:00:28.000,161.767,161.767,161.767,161.767,1200
26.03.2025 00:00:29.000,161.766,161.766,161.766,161.766,2400
26.03.2025 00:00:30.000,161.766,161.766,161.756,161.756,7799.999999999999
26.03.2025 00:00:31.000,161.755,161.756,161.750,161.750,7199.999999999999
26.03.2025 00:00:32.000,161.750,161.750,161.750,161.750,4800
26.03.2025 00:00:33.000,161.749,161.749,161.745,161.745,6600
26.03.2025 00:00:34.000,161.745,161.745,161.745,161.745,2700
26.03.2025 00:00:35.000,161.743,161.743,161.740,161.741,5999.999999999999
26.03.2025 00:00:36.000,161.741,161.741,161.740,161.741,6149.999999999999
26.03.2025 00:00:37.000,161.740,161.740,161.740,161.740,1200
26.03.2025 00:00:38.000,161.741,161.741,161.740,161.740,3600
26.03.2025 00:00:39.000,161.740,161.741,161.740,161.741,4800
26.03.2025 00:00:40.000,161.741,161.741,161.741,161.741,2400
26.03.2025 00:00:41.000,161.741,161.741,161.741,161.741,2400
26.03.2025 00:00:42.000,161.740,161.741,161.739,161.739,7199.999999999999
26.03.2025 00:00:43.000,161.740,161.741,161.739,161.739,7199.999999999999
26.03.2025 00:00:44.000,161.731,161.731,161.713,161.718,12120.0001
26.03.2025 00:00:45.000,161.719,161.776,161.719,161.776,19950.000099999997
26.03.2025 00:00:46.000,161.773,161.773,161.763,161.763,7199.999999999999
26.03.2025 00:00:47.000,161.763,161.763,161.763,161.763,3600
26.03.2025 00:00:48.000,161.762,161.762,161.760,161.760,4800
26.03.2025 00:00:49.000,161.761,161.761,161.761,161.761,2400
26.03.2025 00:00:50.000,161.763,161.772,161.758,161.772,13199.999999999998
26.03.2025 00:00:51.000,161.772,161.773,161.772,161.773,3600
26.03.2025 00:00:52.000,161.772,161.773,161.772,161.773,3600
26.03.2025 00:00:53.000,161.773,161.773,161.772,161.772,2400
26.03.2025 00:00:54.000,161.771,161.771,161.769,161.769,3600
26.03.2025 00:00:55.000,161.769,161.769,161.769,161.769,2400
26.03.2025 00:00:56.000,161.768,161.769,161.768,161.769,3600
26.03.2025 00:00:57.000,161.770,161.771,161.770,161.771,2400
26.03.2025 00:00:58.000,161.772,161.772,161.768,161.768,5999.999999999999
26.03.2025 00:00:59.000,161.768,161.770,161.768,161.770,3600
26.03.2025 00:01:00.000,161.769,161.772,161.767,161.767,9000
26.03.2025 00:01:01.000,161.769,161.769,161.769,161.769,1200
26.03.2025 00:01:02.000,161.772,161.774,161.772,161.774,6749.999999999999
26.03.2025 00:01:03.000,161.773,161.773,161.773,161.773,1200
26.03.2025 00:01:04.000,161.777,161.777,161.771,161.771,8400
26.03.2025 00:01:05.000,161.771,161.771,161.771,161.771,1800
26.03.2025 00:01:06.000,161.771,161.771,161.768,161.768,5999.999999999999
26.03.2025 00:01:07.000,161.769,161.770,161.769,161.770,4800
26.03.2025 00:01:08.000,161.770,161.770,161.766,161.766,3600
26.03.2025 00:01:09.000,161.767,161.769,161.767,161.769,4800
26.03.2025 00:01:10.000,161.768,161.768,161.767,161.767,2400
26.03.2025 00:01:11.000,161.768,161.768,161.767,161.767,2400
26.03.2025 00:01:12.000,161.767,161.767,161.767,161.767,2400
26.03.2025 00:01:13.000,161.768,161.768,161.766,161.766,7199.999999999999
26.03.2025 00:01:14.000,161.766,161.766,161.766,161.766,1200
26.03.2025 00:01:15.000,161.766,161.767,161.766,161.766,4800
26.03.2025 00:01:16.000,161.765,161.765,161.765,161.765,2400
26.03.2025 00:01:17.000,161.760,161.760,161.756,161.756,2400
26.03.2025 00:01:18.000,161.754,161.754,161.752,161.752,4800
26.03.2025 00:01:19.000,161.753,161.754,161.753,161.754,3600
26.03.2025 00:01:20.000,161.754,161.754,161.754,161.754,2400
26.03.2025 00:01:21.000,161.755,161.757,161.754,161.757,4800
26.03.2025 00:01:22.000,161.756,161.756,161.756,161.756,2400
26.03.2025 00:01:23.000,161.756,161.756,161.733,161.733,9600
26.03.2025 00:01:24.000,161.733,161.744,161.733,161.739,9600
26.03.2025 00:01:25.000,161.739,161.746,161.737,161.746,7199.999999999999
26.03.2025 00:01:26.000,161.744,161.745,161.744,161.745,3600
26.03.2025 00:01:27.000,161.743,161.743,161.740,161.742,9600
26.03.2025 00:01:28.000,161.740,161.750,161.740,161.750,8400
26.03.2025 00:01:29.000,161.748,161.748,161.745,161.745,3600
26.03.2025 00:01:30.000,161.745,161.745,161.745,161.745,1200
26.03.2025 00:01:31.000,161.746,161.746,161.746,161.746,1200
26.03.2025 00:01:32.000,161.746,161.746,161.746,161.746,1200
26.03.2025 00:01:33.000,161.747,161.749,161.747,161.749,2400
26.03.2025 00:01:34.000,161.750,161.751,161.750,161.751,3600
26.03.2025 00:01:35.000,161.750,161.750,161.750,161.750,2400
26.03.2025 00:01:36.000,161.749,161.749,161.749,161.749,2400
26.03.2025 00:01:37.000,161.750,161.753,161.750,161.753,2400
26.03.2025 00:01:38.000,161.750,161.750,161.748,161.748,3600
26.03.2025 00:01:39.000,161.748,161.748,161.748,161.748,1200
26.03.2025 00:01:40.000,161.747,161.747,161.740,161.740,4800
26.03.2025 00:01:41.000,161.742,161.742,161.742,161.742,2400
26.03.2025 00:01:42.000,161.744,161.751,161.744,161.751,5399.999999999999
26.03.2025 00:01:43.000,161.752,161.752,161.751,161.751,2400
26.03.2025 00:01:44.000,161.749,161.749,161.746,161.746,3600
26.03.2025 00:01:45.000,161.745,161.751,161.745,161.747,5999.999999999999
26.03.2025 00:01:46.000,161.748,161.749,161.748,161.749,2400
26.03.2025 00:01:47.000,161.748,161.749,161.748,161.749,2400
26.03.2025 00:01:48.000,161.747,161.747,161.737,161.737,5999.999999999999
26.03.2025 00:01:49.000,161.737,161.737,161.737,161.737,2400
26.03.2025 00:01:50.000,161.737,161.738,161.732,161.733,6600
26.03.2025 00:01:51.000,161.734,161.739,161.734,161.739,4200
26.03.2025 00:01:52.000,161.734,161.739,161.734,161.739,4200
26.03.2025 00:01:53.000,161.738,161.738,161.738,161.738,1200
26.03.2025 00:01:54.000,161.737,161.737,161.737,161.737,1200
26.03.2025 00:01:55.000,161.738,161.738,161.735,161.736,7199.999999999999
26.03.2025 00:01:56.000,161.735,161.735,161.735,161.735,1200
26.03.2025 00:01:57.000,161.734,161.734,161.734,161.734,1200
26.03.2025 00:01:58.000,161.732,161.734,161.732,161.734,2400
26.03.2025 00:01:59.000,161.734,161.738,161.734,161.738,4800
26.03.2025 00:02:00.000,161.738,161.740,161.738,161.738,5999.999999999999
26.03.2025 00:02:01.000,161.738,161.738,161.734,161.734,2400
26.03.2025 00:02:02.000,161.735,161.735,161.735,161.735,2400
26.03.2025 00:02:03.000,161.735,161.735,161.735,161.735,2400
26.03.2025 00:02:04.000,161.735,161.735,161.735,161.735,2400
26.03.2025 00:02:05.000,161.735,161.736,161.735,161.736,3600
26.03.2025 00:02:06.000,161.735,161.736,161.735,161.736,2400
26.03.2025 00:02:07.000,161.735,161.736,161.735,161.736,2400
26.03.2025 00:02:08.000,161.736,161.736,161.734,161.734,4800
26.03.2025 00:02:09.000,161.733,161.733,161.733,161.733,1200
26.03.2025 00:02:10.000,161.733,161.733,161.732,161.732,2400
26.03.2025 00:02:11.000,161.732,161.732,161.725,161.725,9000
26.03.2025 00:02:12.000,161.726,161.726,161.726,161.726,2400
26.03.2025 00:02:13.000,161.725,161.725,161.725,161.725,1200
26.03.2025 00:02:14.000,161.725,161.725,161.725,161.725,1200
26.03.2025 00:02:15.000,161.725,161.725,161.725,161.725,1200
26.03.2025 00:02:16.000,161.726,161.728,161.719,161.719,5999.999999999999
26.03.2025 00:02:17.000,161.722,161.722,161.721,161.721,2400
26.03.2025 00:02:18.000,161.722,161.722,161.715,161.715,6600
26.03.2025 00:02:19.000,161.713,161.716,161.713,161.716,5999.999999999999
26.03.2025 00:02:20.000,161.716,161.716,161.716,161.716,2400
26.03.2025 00:02:21.000,161.716,161.716,161.716,161.716,2400
26.03.2025 00:02:22.000,161.716,161.716,161.716,161.716,2400
26.03.2025 00:02:23.000,161.716,161.716,161.716,161.716,2400
26.03.2025 00:02:24.000,161.717,161.717,161.717,161.717,1200
26.03.2025 00:02:25.000,161.716,161.722,161.716,161.721,7199.999999999999
26.03.2025 00:02:26.000,161.722,161.728,161.722,161.723,4800
26.03.2025 00:02:27.000,161.720,161.720,161.711,161.711,8400
26.03.2025 00:02:28.000,161.713,161.714,161.713,161.713,8400
26.03.2025 00:02:29.000,161.713,161.713,161.713,161.713,1200
26.03.2025 00:02:30.000,161.714,161.714,161.709,161.709,7199.999999999999
26.03.2025 00:02:31.000,161.708,161.708,161.708,161.708,4800
26.03.2025 00:02:32.000,161.706,161.706,161.706,161.706,2400
26.03.2025 00:02:33.000,161.706,161.706,161.706,161.706,2400
26.03.2025 00:02:34.000,161.706,161.706,161.706,161.706,2400
26.03.2025 00:02:35.000,161.708,161.709,161.708,161.709,3600
26.03.2025 00:02:36.000,161.709,161.709,161.709,161.709,2400
26.03.2025 00:02:37.000,161.709,161.709,161.709,161.709,2400
26.03.2025 00:02:38.000,161.709,161.709,161.709,161.709,3600
26.03.2025 00:02:39.000,161.709,161.711,161.709,161.709,5999.999999999999
26.03.2025 00:02:40.000,161.709,161.711,161.709,161.709,5999.999999999999
26.03.2025 00:02:41.000,161.709,161.711,161.709,161.709,5999.999999999999
26.03.2025 00:02:42.000,161.709,161.709,161.709,161.709,1200
26.03.2025 00:02:43.000,161.707,161.707,161.707,161.707,2400
26.03.2025 00:02:44.000,161.706,161.706,161.706,161.706,1200
26.03.2025 00:02:45.000,161.708,161.708,161.708,161.708,1200
26.03.2025 00:02:46.000,161.708,161.708,161.708,161.708,1200
26.03.2025 00:02:47.000,161.707,161.709,161.691,161.692,11999.999999999998
26.03.2025 00:02:48.000,161.693,161.693,161.693,161.693,1200
26.03.2025 00:02:49.000,161.699,161.704,161.699,161.704,7199.999999999999
26.03.2025 00:02:50.000,161.704,161.710,161.702,161.703,5999.999999999999
26.03.2025 00:02:51.000,161.701,161.702,161.701,161.702,2400
26.03.2025 00:02:52.000,161.701,161.701,161.691,161.691,5999.999999999999
26.03.2025 00:02:53.000,161.701,161.701,161.691,161.691,5999.999999999999
26.03.2025 00:02:54.000,161.692,161.694,161.692,161.693,7199.999999999999
26.03.2025 00:02:55.000,161.697,161.697,161.696,161.696,3600
26.03.2025 00:02:56.000,161.695,161.695,161.695,161.695,3000
26.03.2025 00:02:57.000,161.693,161.693,161.693,161.693,2400
26.03.2025 00:02:58.000,161.694,161.698,161.694,161.698,4800
26.03.2025 00:02:59.000,161.700,161.700,161.697,161.697,4200
26.03.2025 00:03:00.000,161.698,161.699,161.698,161.699,2400
26.03.2025 00:03:01.000,161.698,161.699,161.698,161.699,2400
26.03.2025 00:03:02.000,161.698,161.699,161.698,161.699,2400
26.03.2025 00:03:03.000,161.701,161.701,161.699,161.699,2400
26.03.2025 00:03:04.000,161.701,161.701,161.699,161.699,2400
26.03.2025 00:03:05.000,161.700,161.700,161.695,161.695,8400
26.03.2025 00:03:06.000,161.694,161.695,161.694,161.695,2400
26.03.2025 00:03:07.000,161.694,161.695,161.694,161.695,2400
26.03.2025 00:03:08.000,161.697,161.697,161.694,161.694,5999.999999999999
26.03.2025 00:03:09.000,161.698,161.699,161.698,161.699,2550
26.03.2025 00:03:10.000,161.701,161.701,161.700,161.700,2400
26.03.2025 00:03:11.000,161.698,161.698,161.698,161.698,2400
26.03.2025 00:03:12.000,161.698,161.701,161.698,161.701,16650.0001
26.03.2025 00:03:13.000,161.702,161.702,161.701,161.701,3600
26.03.2025 00:03:14.000,161.704,161.712,161.704,161.712,11249.999899999999
26.03.2025 00:03:15.000,161.711,161.712,161.711,161.712,3900
26.03.2025 00:03:16.000,161.713,161.713,161.712,161.712,6000
26.03.2025 00:03:17.000,161.712,161.712,161.710,161.710,6000
26.03.2025 00:03:18.000,161.709,161.709,161.709,161.709,1200
26.03.2025 00:03:19.000,161.710,161.710,161.708,161.709,5400
26.03.2025 00:03:20.000,161.708,161.708,161.707,161.707,2400
26.03.2025 00:03:21.000,161.708,161.708,161.707,161.707,2400
26.03.2025 00:03:22.000,161.707,161.707,161.704,161.704,4200
26.03.2025 00:03:23.000,161.706,161.710,161.706,161.709,9000.0001
26.03.2025 00:03:24.000,161.709,161.709,161.709,161.709,4800
26.03.2025 00:03:25.000,161.709,161.709,161.709,161.709,1200
26.03.2025 00:03:26.000,161.711,161.711,161.711,161.711,3000
26.03.2025 00:03:27.000,161.712,161.712,161.710,161.711,10199.999999999998
26.03.2025 00:03:28.000,161.714,161.714,161.714,161.714,3000
26.03.2025 00:03:29.000,161.714,161.714,161.714,161.714,3000
26.03.2025 00:03:30.000,161.714,161.714,161.711,161.714,4800
26.03.2025 00:03:31.000,161.714,161.714,161.708,161.708,6600.000099999999
26.03.2025 00:03:32.000,161.708,161.709,161.707,161.709,8550.0001
26.03.2025 00:03:33.000,161.703,161.703,161.702,161.702,4200
26.03.2025 00:03:34.000,161.702,161.702,161.702,161.702,10199.999999999998
26.03.2025 00:03:35.000,161.702,161.703,161.702,161.702,6600
26.03.2025 00:03:36.000,161.702,161.702,161.701,161.701,4800
26.03.2025 00:03:37.000,161.700,161.700,161.700,161.700,1800
26.03.2025 00:03:38.000,161.700,161.700,161.700,161.700,1800
26.03.2025 00:03:39.000,161.700,161.700,161.698,161.699,4200
26.03.2025 00:03:40.000,161.698,161.698,161.698,161.698,1200
26.03.2025 00:03:41.000,161.699,161.700,161.698,161.700,4800.0001
26.03.2025 00:03:42.000,161.700,161.707,161.700,161.707,11250.0001
26.03.2025 00:03:43.000,161.707,161.707,161.705,161.705,4500.000000000001
26.03.2025 00:03:44.000,161.707,161.707,161.705,161.705,4500.000000000001
26.03.2025 00:03:45.000,161.708,161.708,161.704,161.704,7349.999999999999
26.03.2025 00:03:46.000,161.703,161.706,161.703,161.706,3600
26.03.2025 00:03:47.000,161.707,161.709,161.707,161.709,4350
26.03.2025 00:03:48.000,161.711,161.711,161.711,161.711,8400
26.03.2025 00:03:49.000,161.713,161.713,161.712,161.712,2400
26.03.2025 00:03:50.000,161.711,161.711,161.710,161.710,2400
26.03.2025 00:03:51.000,161.708,161.708,161.708,161.708,5999.999999999999
26.03.2025 00:03:52.000,161.708,161.710,161.708,161.710,3600
26.03.2025 00:03:53.000,161.711,161.713,161.711,161.713,2400
26.03.2025 00:03:54.000,161.712,161.712,161.711,161.711,4800
26.03.2025 00:03:55.000,161.710,161.710,161.698,161.698,4800
26.03.2025 00:03:56.000,161.695,161.695,161.691,161.693,7199.999999999999
26.03.2025 00:03:57.000,161.694,161.694,161.691,161.693,4949.999999999999
26.03.2025 00:03:58.000,161.692,161.695,161.691,161.692,5399.999999999999
26.03.2025 00:03:59.000,161.694,161.694,161.694,161.694,2400
26.03.2025 00:04:00.000,161.697,161.697,161.696,161.696,3900
26.03.2025 00:04:01.000,161.697,161.697,161.691,161.691,10650.0001
26.03.2025 00:04:02.000,161.691,161.698,161.691,161.698,4200
26.03.2025 00:04:03.000,161.691,161.698,161.691,161.698,4200
26.03.2025 00:04:04.000,161.691,161.698,161.691,161.698,4200
26.03.2025 00:04:05.000,161.699,161.699,161.699,161.699,3600
26.03.2025 00:04:06.000,161.699,161.699,161.699,161.699,1200
26.03.2025 00:04:07.000,161.699,161.708,161.699,161.708,5999.999999999999
26.03.2025 00:04:08.000,161.707,161.707,161.699,161.699,7800
26.03.2025 00:04:09.000,161.699,161.699,161.698,161.698,10200.0001
26.03.2025 00:04:10.000,161.698,161.703,161.698,161.703,5549.999999999999
26.03.2025 00:04:11.000,161.703,161.703,161.694,161.694,6600
26.03.2025 00:04:12.000,161.693,161.695,161.691,161.695,10500.000100000001
26.03.2025 00:04:13.000,161.696,161.696,161.694,161.695,6599.999999999999
26.03.2025 00:04:14.000,161.696,161.696,161.695,161.695,2400
26.03.2025 00:04:15.000,161.696,161.696,161.696,161.696,1200
26.03.2025 00:04:16.000,161.703,161.705,161.699,161.699,7950.0001999999995
26.03.2025 00:04:17.000,161.697,161.698,161.697,161.698,7800
26.03.2025 00:04:18.000,161.699,161.699,161.699,161.699,5849.999999999999
26.03.2025 00:04:19.000,161.699,161.699,161.699,161.699,2250
26.03.2025 00:04:20.000,161.699,161.699,161.699,161.699,2700
26.03.2025 00:04:21.000,161.699,161.700,161.699,161.700,4350
26.03.2025 00:04:22.000,161.702,161.703,161.702,161.703,4200.0001
26.03.2025 00:04:23.000,161.702,161.703,161.702,161.703,4200.0001
26.03.2025 00:04:24.000,161.699,161.699,161.699,161.699,3600
26.03.2025 00:04:25.000,161.700,161.700,161.700,161.700,3000
26.03.2025 00:04:26.000,161.701,161.704,161.701,161.703,11250
26.03.2025 00:04:27.000,161.703,161.703,161.703,161.703,3600
26.03.2025 00:04:28.000,161.706,161.706,161.706,161.706,5400
26.03.2025 00:04:29.000,161.706,161.706,161.706,161.706,5400
26.03.2025 00:04:30.000,161.704,161.704,161.704,161.704,1200
26.03.2025 00:04:31.000,161.704,161.704,161.704,161.704,2400
26.03.2025 00:04:32.000,161.704,161.704,161.704,161.704,2400
26.03.2025 00:04:33.000,161.708,161.711,161.708,161.711,7200
26.03.2025 00:04:34.000,161.715,161.715,161.712,161.714,4800
26.03.2025 00:04:35.000,161.713,161.713,161.713,161.713,1200
26.03.2025 00:04:36.000,161.711,161.711,161.711,161.711,1200
26.03.2025 00:04:37.000,161.713,161.713,161.711,161.711,6300
26.03.2025 00:04:38.000,161.713,161.716,161.713,161.715,8550
26.03.2025 00:04:39.000,161.715,161.716,161.714,161.714,7950.0001999999995
26.03.2025 00:04:40.000,161.715,161.716,161.714,161.714,7950.0001999999995
26.03.2025 00:04:41.000,161.713,161.717,161.713,161.716,10800.0001
26.03.2025 00:04:42.000,161.716,161.716,161.716,161.716,4200.0001
26.03.2025 00:04:43.000,161.716,161.716,161.716,161.716,4200.0001
26.03.2025 00:04:44.000,161.716,161.716,161.715,161.715,3750.0001
26.03.2025 00:04:45.000,161.715,161.716,161.715,161.716,4500.000000000001
26.03.2025 00:04:46.000,161.715,161.716,161.715,161.716,4500.000000000001
26.03.2025 00:04:47.000,161.716,161.716,161.716,161.716,1800
26.03.2025 00:04:48.000,161.716,161.716,161.716,161.716,1800
26.03.2025 00:04:49.000,161.716,161.716,161.716,161.716,1800
26.03.2025 00:04:50.000,161.716,161.716,161.716,161.716,1800
26.03.2025 00:04:51.000,161.717,161.724,161.717,161.723,9150
26.03.2025 00:04:52.000,161.723,161.723,161.723,161.723,2250
26.03.2025 00:04:53.000,161.723,161.723,161.723,161.723,1350
26.03.2025 00:04:54.000,161.723,161.723,161.723,161.723,1350
26.03.2025 00:04:55.000,161.721,161.721,161.721,161.721,1200
26.03.2025 00:04:56.000,161.721,161.721,161.721,161.721,2550
26.03.2025 00:04:57.000,161.719,161.720,161.708,161.709,8400
26.03.2025 00:04:58.000,161.708,161.709,161.707,161.709,4200
26.03.2025 00:04:59.000,161.708,161.708,161.708,161.708,1200
26.03.2025 00:05:00.000,161.708,161.708,161.698,161.698,8400
26.03.2025 00:05:01.000,161.699,161.699,161.698,161.698,2400
26.03.2025 00:05:02.000,161.700,161.702,161.700,161.702,4800
26.03.2025 00:05:03.000,161.701,161.701,161.701,161.701,1800
26.03.2025 00:05:04.000,161.702,161.702,161.701,161.701,5100.0001
26.03.2025 00:05:05.000,161.702,161.702,161.701,161.701,5100.0001
26.03.2025 00:05:06.000,161.701,161.701,161.701,161.701,1800
26.03.2025 00:05:07.000,161.701,161.701,161.701,161.701,1800
26.03.2025 00:05:08.000,161.700,161.700,161.700,161.700,6600.000200000001
26.03.2025 00:05:09.000,161.699,161.701,161.698,161.701,7050.000000000001
26.03.2025 00:05:10.000,161.701,161.701,161.701,161.701,1350
26.03.2025 00:05:11.000,161.701,161.701,161.701,161.701,1350
26.03.2025 00:05:12.000,161.701,161.701,161.701,161.701,1350
26.03.2025 00:05:13.000,161.703,161.705,161.703,161.705,10800.000300000002
26.03.2025 00:05:14.000,161.704,161.704,161.702,161.702,4800
26.03.2025 00:05:15.000,161.701,161.701,161.701,161.701,3600
26.03.2025 00:05:16.000,161.702,161.702,161.701,161.701,3600
26.03.2025 00:05:17.000,161.702,161.702,161.701,161.701,3600
26.03.2025 00:05:18.000,161.703,161.706,161.703,161.706,3000
26.03.2025 00:05:19.000,161.703,161.706,161.703,161.706,3000
26.03.2025 00:05:20.000,161.707,161.707,161.705,161.705,6149.999999999999
26.03.2025 00:05:21.000,161.705,161.705,161.705,161.705,1800
26.03.2025 00:05:22.000,161.705,161.706,161.705,161.706,2400
26.03.2025 00:05:23.000,161.705,161.706,161.705,161.706,2400
26.03.2025 00:05:24.000,161.705,161.706,161.705,161.706,2400
26.03.2025 00:05:25.000,161.704,161.705,161.704,161.704,4800
26.03.2025 00:05:26.000,161.705,161.705,161.705,161.705,5100
26.03.2025 00:05:27.000,161.706,161.706,161.697,161.697,7949.999999999999
26.03.2025 00:05:28.000,161.698,161.698,161.692,161.692,5099.999999999999
26.03.2025 00:05:29.000,161.691,161.691,161.684,161.684,8400
26.03.2025 00:05:30.000,161.685,161.686,161.685,161.685,3600
26.03.2025 00:05:31.000,161.688,161.690,161.688,161.690,13199.999999999998
26.03.2025 00:05:32.000,161.688,161.701,161.688,161.700,15600
26.03.2025 00:05:33.000,161.699,161.703,161.699,161.702,11999.999999999998
26.03.2025 00:05:34.000,161.701,161.703,161.699,161.699,7799.999999999999
26.03.2025 00:05:35.000,161.701,161.703,161.699,161.699,7799.999999999999
26.03.2025 00:05:36.000,161.703,161.711,161.703,161.711,10499.999999999998
26.03.2025 00:05:37.000,161.711,161.711,161.711,161.711,3600
26.03.2025 00:05:38.000,161.712,161.712,161.711,161.711,3000
26.03.2025 00:05:39.000,161.712,161.713,161.712,161.713,3600
26.03.2025 00:05:40.000,161.717,161.719,161.716,161.716,12000.000099999997
26.03.2025 00:05:41.000,161.717,161.719,161.716,161.716,12000.000099999997
26.03.2025 00:05:42.000,161.717,161.719,161.716,161.716,12000.000099999997
26.03.2025 00:05:43.000,161.717,161.719,161.716,161.716,12000.000099999997
26.03.2025 00:05:44.000,161.717,161.719,161.716,161.716,12000.000099999997
26.03.2025 00:05:45.000,161.717,161.719,161.716,161.716,12000.000099999997
26.03.2025 00:05:46.000,161.715,161.715,161.715,161.715,1200
26.03.2025 00:05:47.000,161.714,161.715,161.714,161.715,4800
26.03.2025 00:05:48.000,161.713,161.713,161.713,161.713,1200
26.03.2025 00:05:49.000,161.714,161.715,161.713,161.713,5999.999999999999
26.03.2025 00:05:50.000,161.713,161.713,161.713,161.713,2250
26.03.2025 00:05:51.000,161.713,161.713,161.713,161.713,1200
26.03.2025 00:05:52.000,161.713,161.713,161.713,161.713,1200
26.03.2025 00:05:53.000,161.715,161.716,161.715,161.716,5400.0001
26.03.2025 00:05:54.000,161.717,161.719,161.717,161.719,4799.9999
26.03.2025 00:05:55.000,161.718,161.719,161.718,161.719,4200
26.03.2025 00:05:56.000,161.720,161.730,161.720,161.730,4800
26.03.2025 00:05:57.000,161.720,161.730,161.720,161.730,4800
26.03.2025 00:05:58.000,161.727,161.730,161.727,161.730,5399.999999999999
26.03.2025 00:05:59.000,161.730,161.735,161.730,161.735,3750
26.03.2025 00:06:00.000,161.734,161.735,161.734,161.734,3600
26.03.2025 00:06:01.000,161.734,161.738,161.734,161.738,2400
26.03.2025 00:06:02.000,161.741,161.741,161.740,161.740,3000
26.03.2025 00:06:03.000,161.741,161.745,161.739,161.745,7200.000099999999
26.03.2025 00:06:04.000,161.746,161.746,161.741,161.742,5999.999999999999
26.03.2025 00:06:05.000,161.746,161.746,161.741,161.742,5999.999999999999
26.03.2025 00:06:06.000,161.743,161.745,161.742,161.745,3600
26.03.2025 00:06:07.000,161.743,161.745,161.742,161.745,3600
26.03.2025 00:06:08.000,161.745,161.745,161.745,161.745,1200
26.03.2025 00:06:09.000,161.743,161.743,161.742,161.742,2400
26.03.2025 00:06:10.000,161.735,161.735,161.733,161.734,7199.999999999999
26.03.2025 00:06:11.000,161.737,161.737,161.735,161.736,4200
26.03.2025 00:06:12.000,161.737,161.737,161.737,161.737,6599.999999999999
26.03.2025 00:06:13.000,161.735,161.735,161.735,161.735,1200
26.03.2025 00:06:14.000,161.735,161.735,161.735,161.735,1200
26.03.2025 00:06:15.000,161.722,161.722,161.721,161.722,8700.000000000002
26.03.2025 00:06:16.000,161.721,161.726,161.721,161.726,6000
26.03.2025 00:06:17.000,161.729,161.729,161.727,161.727,3450
26.03.2025 00:06:18.000,161.729,161.729,161.727,161.727,3450
26.03.2025 00:06:19.000,161.729,161.729,161.727,161.727,3450
26.03.2025 00:06:20.000,161.727,161.727,161.725,161.725,3000
26.03.2025 00:06:21.000,161.727,161.727,161.725,161.725,3000
26.03.2025 00:06:22.000,161.727,161.727,161.725,161.725,3000
26.03.2025 00:06:23.000,161.727,161.727,161.725,161.725,3000
26.03.2025 00:06:24.000,161.727,161.727,161.725,161.725,3000
26.03.2025 00:06:25.000,161.727,161.727,161.725,161.725,3000
26.03.2025 00:06:26.000,161.723,161.725,161.723,161.725,4800
26.03.2025 00:06:27.000,161.723,161.725,161.723,161.725,4800
26.03.2025 00:06:28.000,161.724,161.724,161.724,161.724,1200
26.03.2025 00:06:29.000,161.724,161.724,161.724,161.724,1200
26.03.2025 00:06:30.000,161.724,161.724,161.724,161.724,1200
26.03.2025 00:06:31.000,161.724,161.724,161.724,161.724,1200
26.03.2025 00:06:32.000,161.724,161.724,161.724,161.724,1200
26.03.2025 00:06:33.000,161.724,161.725,161.724,161.724,4200
26.03.2025 00:06:34.000,161.725,161.725,161.725,161.725,1800
26.03.2025 00:06:35.000,161.724,161.725,161.724,161.725,3000
26.03.2025 00:06:36.000,161.726,161.729,161.726,161.729,10199.999999999998
26.03.2025 00:06:37.000,161.730,161.730,161.730,161.730,1800
26.03.2025 00:06:38.000,161.730,161.730,161.730,161.730,1800
26.03.2025 00:06:39.000,161.730,161.730,161.730,161.730,1800
26.03.2025 00:06:40.000,161.730,161.730,161.730,161.730,1800
26.03.2025 00:06:41.000,161.728,161.729,161.728,161.729,3900
26.03.2025 00:06:42.000,161.729,161.729,161.729,161.729,2700
26.03.2025 00:06:43.000,161.729,161.729,161.729,161.729,2700
26.03.2025 00:06:44.000,161.729,161.729,161.729,161.729,2700
26.03.2025 00:06:45.000,161.730,161.731,161.730,161.730,5400
26.03.2025 00:06:46.000,161.732,161.732,161.731,161.731,6600
26.03.2025 00:06:47.000,161.731,161.732,161.731,161.732,3000
26.03.2025 00:06:48.000,161.731,161.732,161.731,161.732,3000
26.03.2025 00:06:49.000,161.733,161.734,161.733,161.734,3000
26.03.2025 00:06:50.000,161.733,161.734,161.733,161.734,3000
26.03.2025 00:06:51.000,161.733,161.734,161.733,161.734,3000
26.03.2025 00:06:52.000,161.732,161.732,161.730,161.731,6600
26.03.2025 00:06:53.000,161.731,161.732,161.731,161.732,4800
26.03.2025 00:06:54.000,161.732,161.732,161.732,161.732,6299.999900000001
26.03.2025 00:06:55.000,161.732,161.732,161.728,161.729,8100
26.03.2025 00:06:56.000,161.733,161.742,161.733,161.742,2550
26.03.2025 00:06:57.000,161.740,161.741,161.740,161.741,8100
26.03.2025 00:06:58.000,161.740,161.741,161.740,161.741,8100
26.03.2025 00:06:59.000,161.741,161.741,161.741,161.741,1800
26.03.2025 00:07:00.000,161.742,161.743,161.741,161.743,4200
26.03.2025 00:07:01.000,161.741,161.741,161.741,161.741,1200
26.03.2025 00:07:02.000,161.741,161.741,161.741,161.741,1200
26.03.2025 00:07:03.000,161.741,161.741,161.741,161.741,1200
26.03.2025 00:07:04.000,161.740,161.740,161.740,161.740,1200
