Gmt time,Open,High,Low,Close,Volume
26.03.2025 07:44:16.000,150.393,150.395,150.393,150.395,4590.0001
26.03.2025 07:44:17.000,150.393,150.395,150.393,150.395,4590.0001
26.03.2025 07:44:18.000,150.395,150.397,150.395,150.397,3000
26.03.2025 07:44:19.000,150.397,150.397,150.396,150.396,3000
26.03.2025 07:44:20.000,150.395,150.395,150.395,150.395,2250
26.03.2025 07:44:21.000,150.399,150.400,150.399,150.399,3600
26.03.2025 07:44:22.000,150.399,150.400,150.399,150.399,3600
26.03.2025 07:44:23.000,150.399,150.400,150.399,150.399,3600
26.03.2025 07:44:24.000,150.399,150.400,150.399,150.399,3600
26.03.2025 07:44:25.000,150.399,150.400,150.399,150.399,3600
26.03.2025 07:44:26.000,150.399,150.400,150.399,150.399,3600
26.03.2025 07:44:27.000,150.399,150.403,150.397,150.403,6749.999999999999
26.03.2025 07:44:28.000,150.402,150.402,150.402,150.402,2490
26.03.2025 07:44:29.000,150.404,150.404,150.404,150.404,1800
26.03.2025 07:44:30.000,150.404,150.404,150.404,150.404,1800
26.03.2025 07:44:31.000,150.404,150.404,150.404,150.404,1800
26.03.2025 07:44:32.000,150.405,150.405,150.401,150.401,3900
26.03.2025 07:44:33.000,150.400,150.401,150.400,150.401,6300
26.03.2025 07:44:34.000,150.402,150.402,150.402,150.402,4800
26.03.2025 07:44:35.000,150.401,150.401,150.400,150.400,2400
26.03.2025 07:44:36.000,150.401,150.401,150.401,150.401,1200
26.03.2025 07:44:37.000,150.400,150.400,150.400,150.400,1800
26.03.2025 07:44:38.000,150.400,150.400,150.400,150.400,1800
26.03.2025 07:44:39.000,150.398,150.398,150.398,150.398,2700
26.03.2025 07:44:40.000,150.396,150.397,150.394,150.394,9840
26.03.2025 07:44:41.000,150.394,150.396,150.394,150.396,2400
26.03.2025 07:44:42.000,150.397,150.397,150.397,150.397,1200
26.03.2025 07:44:43.000,150.396,150.396,150.396,150.396,1200
26.03.2025 07:44:44.000,150.395,150.396,150.395,150.396,3000
26.03.2025 07:44:45.000,150.394,150.394,150.394,150.394,1200
26.03.2025 07:44:46.000,150.394,150.394,150.394,150.394,1200
26.03.2025 07:44:47.000,150.394,150.394,150.394,150.394,1200
26.03.2025 07:44:48.000,150.396,150.399,150.396,150.399,2400
26.03.2025 07:44:49.000,150.396,150.399,150.396,150.399,2400
26.03.2025 07:44:50.000,150.399,150.400,150.399,150.400,3000
26.03.2025 07:44:51.000,150.399,150.400,150.399,150.400,3000
26.03.2025 07:44:52.000,150.399,150.400,150.399,150.400,3000
26.03.2025 07:44:53.000,150.399,150.400,150.399,150.400,3000
26.03.2025 07:44:54.000,150.399,150.400,150.399,150.400,3000
26.03.2025 07:44:55.000,150.399,150.400,150.399,150.400,3000
26.03.2025 07:44:56.000,150.399,150.400,150.399,150.400,3000
26.03.2025 07:44:57.000,150.399,150.400,150.399,150.400,3000
26.03.2025 07:44:58.000,150.399,150.400,150.399,150.400,3000
26.03.2025 07:44:59.000,150.399,150.401,150.399,150.401,5489.999999999999
26.03.2025 07:45:00.000,150.402,150.404,150.402,150.404,3600
26.03.2025 07:45:01.000,150.405,150.411,150.405,150.409,3600
26.03.2025 07:45:02.000,150.405,150.411,150.405,150.409,3600
26.03.2025 07:45:03.000,150.405,150.411,150.405,150.409,3600
26.03.2025 07:45:04.000,150.405,150.411,150.405,150.409,3600
26.03.2025 07:45:05.000,150.405,150.411,150.405,150.409,3600
26.03.2025 07:45:06.000,150.407,150.407,150.407,150.407,1200
26.03.2025 07:45:07.000,150.407,150.407,150.406,150.406,6690
26.03.2025 07:45:08.000,150.407,150.407,150.407,150.407,2400
26.03.2025 07:45:09.000,150.407,150.407,150.407,150.407,1200
26.03.2025 07:45:10.000,150.407,150.408,150.407,150.408,2400
26.03.2025 07:45:11.000,150.408,150.408,150.408,150.408,1200
26.03.2025 07:45:12.000,150.408,150.408,150.408,150.408,1200
26.03.2025 07:45:13.000,150.408,150.408,150.408,150.408,1200
26.03.2025 07:45:14.000,150.408,150.413,150.408,150.409,7049.999999999999
26.03.2025 07:45:15.000,150.409,150.409,150.409,150.409,5249.999999999999
26.03.2025 07:45:16.000,150.408,150.408,150.408,150.408,2250
26.03.2025 07:45:17.000,150.408,150.408,150.408,150.408,2250
26.03.2025 07:45:18.000,150.408,150.408,150.408,150.408,2250
26.03.2025 07:45:19.000,150.408,150.408,150.408,150.408,2250
26.03.2025 07:45:20.000,150.408,150.408,150.408,150.408,2250
26.03.2025 07:45:21.000,150.408,150.408,150.408,150.408,1200
26.03.2025 07:45:22.000,150.408,150.413,150.408,150.412,5190.0001
26.03.2025 07:45:23.000,150.408,150.413,150.408,150.412,5190.0001
26.03.2025 07:45:24.000,150.408,150.413,150.408,150.412,5190.0001
26.03.2025 07:45:25.000,150.414,150.420,150.414,150.419,11099.999999999998
26.03.2025 07:45:26.000,150.419,150.419,150.419,150.419,2490
26.03.2025 07:45:27.000,150.419,150.419,150.419,150.419,2490
26.03.2025 07:45:28.000,150.419,150.422,150.419,150.422,5520.0001
26.03.2025 07:45:29.000,150.419,150.422,150.419,150.422,5520.0001
26.03.2025 07:45:30.000,150.419,150.422,150.419,150.422,5520.0001
26.03.2025 07:45:31.000,150.419,150.422,150.419,150.422,5520.0001
26.03.2025 07:45:32.000,150.419,150.422,150.419,150.422,5520.0001
26.03.2025 07:45:33.000,150.419,150.422,150.419,150.422,5520.0001
26.03.2025 07:45:34.000,150.419,150.422,150.419,150.422,5520.0001
26.03.2025 07:45:35.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:45:36.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:45:37.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:45:38.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:45:39.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:45:40.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:45:41.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:45:42.000,150.421,150.421,150.421,150.421,1350
26.03.2025 07:45:43.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:45:44.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:45:45.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:45:46.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:45:47.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:45:48.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:45:49.000,150.421,150.422,150.421,150.421,3900.0000000000005
26.03.2025 07:45:50.000,150.421,150.422,150.421,150.421,3900.0000000000005
26.03.2025 07:45:51.000,150.422,150.422,150.422,150.422,1800
26.03.2025 07:45:52.000,150.422,150.422,150.422,150.422,2250
26.03.2025 07:45:53.000,150.422,150.422,150.422,150.422,2250
26.03.2025 07:45:54.000,150.422,150.422,150.422,150.422,2250
26.03.2025 07:45:55.000,150.421,150.421,150.421,150.421,1350
26.03.2025 07:45:56.000,150.421,150.421,150.421,150.421,2250
26.03.2025 07:45:57.000,150.422,150.422,150.422,150.422,1800
26.03.2025 07:45:58.000,150.421,150.421,150.421,150.421,2250
26.03.2025 07:45:59.000,150.421,150.421,150.421,150.421,2250
26.03.2025 07:46:00.000,150.423,150.427,150.423,150.427,6599.999999999999
26.03.2025 07:46:01.000,150.426,150.426,150.426,150.426,4050.0002
26.03.2025 07:46:02.000,150.429,150.430,150.429,150.430,3450
26.03.2025 07:46:03.000,150.431,150.433,150.431,150.433,7049.999999999999
26.03.2025 07:46:04.000,150.431,150.433,150.431,150.433,7049.999999999999
26.03.2025 07:46:05.000,150.432,150.432,150.432,150.432,1350
26.03.2025 07:46:06.000,150.431,150.431,150.430,150.430,5100
26.03.2025 07:46:07.000,150.431,150.431,150.430,150.430,5100
26.03.2025 07:46:08.000,150.431,150.431,150.431,150.431,1200
26.03.2025 07:46:09.000,150.431,150.431,150.431,150.431,1200
26.03.2025 07:46:10.000,150.431,150.431,150.430,150.430,4800
26.03.2025 07:46:11.000,150.430,150.430,150.428,150.430,5999.999999999999
26.03.2025 07:46:12.000,150.430,150.430,150.428,150.430,5999.999999999999
26.03.2025 07:46:13.000,150.430,150.430,150.428,150.430,5999.999999999999
26.03.2025 07:46:14.000,150.430,150.430,150.428,150.430,5999.999999999999
26.03.2025 07:46:15.000,150.430,150.430,150.428,150.430,5999.999999999999
26.03.2025 07:46:16.000,150.430,150.430,150.428,150.430,5999.999999999999
26.03.2025 07:46:17.000,150.430,150.430,150.428,150.430,5999.999999999999
26.03.2025 07:46:18.000,150.430,150.431,150.430,150.430,6000
26.03.2025 07:46:19.000,150.430,150.431,150.430,150.430,6000
26.03.2025 07:46:20.000,150.431,150.431,150.431,150.431,2400.0001
26.03.2025 07:46:21.000,150.431,150.431,150.431,150.431,2400.0001
26.03.2025 07:46:22.000,150.431,150.431,150.431,150.431,2400.0001
26.03.2025 07:46:23.000,150.431,150.431,150.431,150.431,2400.0001
26.03.2025 07:46:24.000,150.431,150.431,150.431,150.431,2400.0001
26.03.2025 07:46:25.000,150.431,150.431,150.431,150.431,3150.0001
26.03.2025 07:46:26.000,150.431,150.431,150.422,150.423,8400
26.03.2025 07:46:27.000,150.431,150.431,150.422,150.423,8400
26.03.2025 07:46:28.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:46:29.000,150.423,150.423,150.423,150.423,3600
26.03.2025 07:46:30.000,150.429,150.430,150.426,150.430,7650.000000000001
26.03.2025 07:46:31.000,150.430,150.430,150.430,150.430,2400.0001
26.03.2025 07:46:32.000,150.430,150.430,150.430,150.430,2400.0001
26.03.2025 07:46:33.000,150.430,150.430,150.430,150.430,2400.0001
26.03.2025 07:46:34.000,150.430,150.430,150.430,150.430,2400.0001
26.03.2025 07:46:35.000,150.430,150.430,150.430,150.430,2250
26.03.2025 07:46:36.000,150.429,150.429,150.429,150.429,2400.0001
26.03.2025 07:46:37.000,150.431,150.431,150.431,150.431,3750.0001
26.03.2025 07:46:38.000,150.431,150.431,150.431,150.431,1350
26.03.2025 07:46:39.000,150.431,150.431,150.431,150.431,1350
26.03.2025 07:46:40.000,150.431,150.431,150.431,150.431,1350
26.03.2025 07:46:41.000,150.430,150.432,150.430,150.432,5999.999900000001
26.03.2025 07:46:42.000,150.430,150.432,150.430,150.432,5999.999900000001
26.03.2025 07:46:43.000,150.432,150.432,150.432,150.432,2400.0001
26.03.2025 07:46:44.000,150.434,150.434,150.434,150.434,3600
26.03.2025 07:46:45.000,150.434,150.434,150.434,150.434,3600
26.03.2025 07:46:46.000,150.432,150.432,150.432,150.432,2250
26.03.2025 07:46:47.000,150.431,150.431,150.431,150.431,3750.0001
26.03.2025 07:46:48.000,150.432,150.432,150.432,150.432,1200
26.03.2025 07:46:49.000,150.432,150.432,150.432,150.432,1200
26.03.2025 07:46:50.000,150.432,150.432,150.432,150.432,1200
26.03.2025 07:46:51.000,150.432,150.432,150.432,150.432,1200
26.03.2025 07:46:52.000,150.433,150.434,150.433,150.434,3600
26.03.2025 07:46:53.000,150.434,150.434,150.433,150.433,3600
26.03.2025 07:46:54.000,150.432,150.433,150.432,150.433,4350
26.03.2025 07:46:55.000,150.432,150.433,150.432,150.433,4350
26.03.2025 07:46:56.000,150.434,150.434,150.434,150.434,1200
26.03.2025 07:46:57.000,150.434,150.434,150.434,150.434,1200
26.03.2025 07:46:58.000,150.434,150.434,150.434,150.434,1200
26.03.2025 07:46:59.000,150.434,150.434,150.433,150.433,3600
26.03.2025 07:47:00.000,150.431,150.431,150.431,150.431,1350
26.03.2025 07:47:01.000,150.431,150.431,150.431,150.431,1350
26.03.2025 07:47:02.000,150.431,150.431,150.431,150.431,1350
26.03.2025 07:47:03.000,150.430,150.430,150.429,150.429,2550
26.03.2025 07:47:04.000,150.429,150.429,150.429,150.429,1200
26.03.2025 07:47:05.000,150.429,150.429,150.425,150.425,4800
26.03.2025 07:47:06.000,150.426,150.430,150.426,150.429,8250
26.03.2025 07:47:07.000,150.430,150.430,150.430,150.430,1200
26.03.2025 07:47:08.000,150.430,150.430,150.430,150.430,1200
26.03.2025 07:47:09.000,150.430,150.430,150.430,150.430,1200
26.03.2025 07:47:10.000,150.428,150.428,150.428,150.428,3300
26.03.2025 07:47:11.000,150.428,150.428,150.428,150.428,3300
26.03.2025 07:47:12.000,150.428,150.428,150.428,150.428,3300
26.03.2025 07:47:13.000,150.428,150.428,150.428,150.428,3750
26.03.2025 07:47:14.000,150.428,150.428,150.428,150.428,3300
26.03.2025 07:47:15.000,150.428,150.428,150.428,150.428,4650.0001
26.03.2025 07:47:16.000,150.428,150.428,150.428,150.428,4650.0001
26.03.2025 07:47:17.000,150.429,150.429,150.429,150.429,1350
26.03.2025 07:47:18.000,150.428,150.429,150.428,150.429,5249.999999999999
26.03.2025 07:47:19.000,150.428,150.429,150.428,150.429,5249.999999999999
26.03.2025 07:47:20.000,150.432,150.432,150.432,150.432,3450
26.03.2025 07:47:21.000,150.432,150.432,150.432,150.432,3450
26.03.2025 07:47:22.000,150.432,150.432,150.432,150.432,3450
26.03.2025 07:47:23.000,150.432,150.432,150.432,150.432,3450
26.03.2025 07:47:24.000,150.432,150.432,150.432,150.432,3450
26.03.2025 07:47:25.000,150.432,150.432,150.432,150.432,3450
26.03.2025 07:47:26.000,150.432,150.432,150.432,150.432,3450
26.03.2025 07:47:27.000,150.432,150.432,150.432,150.432,2490
26.03.2025 07:47:28.000,150.432,150.434,150.432,150.434,3450
26.03.2025 07:47:29.000,150.434,150.439,150.434,150.437,4800
26.03.2025 07:47:30.000,150.438,150.438,150.438,150.438,3750.0001
26.03.2025 07:47:31.000,150.438,150.438,150.438,150.438,3750.0001
26.03.2025 07:47:32.000,150.439,150.439,150.439,150.439,1800
26.03.2025 07:47:33.000,150.439,150.439,150.439,150.439,1800
26.03.2025 07:47:34.000,150.439,150.439,150.439,150.439,7139.999899999999
26.03.2025 07:47:35.000,150.439,150.440,150.439,150.440,6240.0001
26.03.2025 07:47:36.000,150.440,150.441,150.440,150.441,2700
26.03.2025 07:47:37.000,150.441,150.441,150.440,150.440,8490.000000000002
26.03.2025 07:47:38.000,150.441,150.441,150.440,150.440,8490.000000000002
26.03.2025 07:47:39.000,150.439,150.439,150.439,150.439,2400.0001
26.03.2025 07:47:40.000,150.439,150.439,150.439,150.439,2400.0001
26.03.2025 07:47:41.000,150.439,150.439,150.439,150.439,2400.0001
26.03.2025 07:47:42.000,150.439,150.439,150.439,150.439,2400.0001
26.03.2025 07:47:43.000,150.439,150.439,150.439,150.439,2400.0001
26.03.2025 07:47:44.000,150.441,150.441,150.441,150.441,1800
26.03.2025 07:47:45.000,150.441,150.441,150.441,150.441,1350
26.03.2025 07:47:46.000,150.441,150.441,150.441,150.441,1350
26.03.2025 07:47:47.000,150.441,150.441,150.441,150.441,1350
26.03.2025 07:47:48.000,150.441,150.441,150.441,150.441,1350
26.03.2025 07:47:49.000,150.441,150.441,150.441,150.441,1350
26.03.2025 07:47:50.000,150.441,150.441,150.441,150.441,1350
26.03.2025 07:47:51.000,150.440,150.440,150.437,150.437,3000
26.03.2025 07:47:52.000,150.433,150.433,150.433,150.433,2400
26.03.2025 07:47:53.000,150.433,150.433,150.433,150.433,2400
26.03.2025 07:47:54.000,150.433,150.433,150.433,150.433,2400
26.03.2025 07:47:55.000,150.433,150.433,150.433,150.433,2400
26.03.2025 07:47:56.000,150.432,150.432,150.432,150.432,1350
26.03.2025 07:47:57.000,150.433,150.433,150.433,150.433,1200
26.03.2025 07:47:58.000,150.432,150.432,150.432,150.432,1200
26.03.2025 07:47:59.000,150.432,150.432,150.432,150.432,1200
26.03.2025 07:48:00.000,150.430,150.430,150.430,150.430,1350
26.03.2025 07:48:01.000,150.430,150.430,150.430,150.430,1200
26.03.2025 07:48:02.000,150.430,150.430,150.430,150.430,1200
26.03.2025 07:48:03.000,150.430,150.430,150.430,150.430,1200
26.03.2025 07:48:04.000,150.430,150.430,150.430,150.430,1200
26.03.2025 07:48:05.000,150.430,150.430,150.430,150.430,1200
26.03.2025 07:48:06.000,150.430,150.430,150.430,150.430,1200
26.03.2025 07:48:07.000,150.427,150.427,150.426,150.426,5399.999899999999
26.03.2025 07:48:08.000,150.428,150.428,150.428,150.428,1200
26.03.2025 07:48:09.000,150.428,150.428,150.428,150.428,1800
26.03.2025 07:48:10.000,150.429,150.429,150.429,150.429,1200
26.03.2025 07:48:11.000,150.429,150.429,150.429,150.429,1200
26.03.2025 07:48:12.000,150.430,150.430,150.430,150.430,1200
26.03.2025 07:48:13.000,150.433,150.433,150.433,150.433,2550
26.03.2025 07:48:14.000,150.433,150.433,150.433,150.433,1350
26.03.2025 07:48:15.000,150.433,150.433,150.433,150.433,1350
26.03.2025 07:48:16.000,150.432,150.432,150.431,150.431,2700
26.03.2025 07:48:17.000,150.431,150.431,150.431,150.431,1350
26.03.2025 07:48:18.000,150.429,150.429,150.429,150.429,1800
26.03.2025 07:48:19.000,150.427,150.427,150.420,150.420,7349.999999999999
26.03.2025 07:48:20.000,150.427,150.427,150.420,150.420,7349.999999999999
26.03.2025 07:48:21.000,150.420,150.420,150.420,150.420,5639.9999
26.03.2025 07:48:22.000,150.423,150.423,150.423,150.423,1200
26.03.2025 07:48:23.000,150.423,150.423,150.423,150.423,1200
26.03.2025 07:48:24.000,150.423,150.423,150.423,150.423,1200
26.03.2025 07:48:25.000,150.423,150.423,150.423,150.423,1200
26.03.2025 07:48:26.000,150.421,150.421,150.421,150.421,1350
26.03.2025 07:48:27.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:48:28.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:48:29.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:48:30.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:48:31.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:48:32.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:48:33.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:48:34.000,150.421,150.421,150.421,150.421,1200
26.03.2025 07:48:35.000,150.421,150.421,150.421,150.421,1200
26.03.2025 07:48:36.000,150.421,150.421,150.421,150.421,1200
26.03.2025 07:48:37.000,150.421,150.421,150.421,150.421,1200
26.03.2025 07:48:38.000,150.421,150.421,150.421,150.421,1200
26.03.2025 07:48:39.000,150.421,150.421,150.421,150.421,1200
26.03.2025 07:48:40.000,150.421,150.421,150.421,150.421,1200
26.03.2025 07:48:41.000,150.421,150.421,150.421,150.421,1200
26.03.2025 07:48:42.000,150.421,150.421,150.421,150.421,1200
26.03.2025 07:48:43.000,150.421,150.421,150.421,150.421,1200
26.03.2025 07:48:44.000,150.421,150.421,150.421,150.421,1200
26.03.2025 07:48:45.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:48:46.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:48:47.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:48:48.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:48:49.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:48:50.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:48:51.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:48:52.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:48:53.000,150.422,150.422,150.422,150.422,1200
26.03.2025 07:48:54.000,150.422,150.423,150.422,150.423,2400
26.03.2025 07:48:55.000,150.422,150.422,150.420,150.420,3600.0001
26.03.2025 07:48:56.000,150.420,150.420,150.420,150.420,2250
26.03.2025 07:48:57.000,150.420,150.420,150.420,150.420,2250
26.03.2025 07:48:58.000,150.420,150.420,150.420,150.420,2250
26.03.2025 07:48:59.000,150.420,150.420,150.420,150.420,2250
26.03.2025 07:49:00.000,150.421,150.423,150.421,150.423,3600
26.03.2025 07:49:01.000,150.421,150.423,150.421,150.423,3600
26.03.2025 07:49:02.000,150.421,150.423,150.421,150.423,3600
26.03.2025 07:49:03.000,150.421,150.423,150.421,150.423,3600
26.03.2025 07:49:04.000,150.423,150.433,150.423,150.430,6749.999999999999
26.03.2025 07:49:05.000,150.432,150.433,150.432,150.433,2400
26.03.2025 07:49:06.000,150.432,150.433,150.432,150.433,2400
26.03.2025 07:49:07.000,150.430,150.431,150.430,150.431,2400
26.03.2025 07:49:08.000,150.430,150.431,150.430,150.431,2400
26.03.2025 07:49:09.000,150.430,150.431,150.430,150.431,2400
26.03.2025 07:49:10.000,150.432,150.432,150.430,150.431,3600
26.03.2025 07:49:11.000,150.430,150.430,150.430,150.430,1350
26.03.2025 07:49:12.000,150.431,150.433,150.431,150.433,3750
26.03.2025 07:49:13.000,150.431,150.433,150.431,150.433,3750
26.03.2025 07:49:14.000,150.433,150.433,150.433,150.433,1200
26.03.2025 07:49:15.000,150.433,150.433,150.432,150.432,3600
26.03.2025 07:49:16.000,150.433,150.433,150.432,150.432,3600
26.03.2025 07:49:17.000,150.433,150.433,150.432,150.432,3600
26.03.2025 07:49:18.000,150.433,150.433,150.432,150.432,3600
26.03.2025 07:49:19.000,150.433,150.433,150.432,150.432,3600
26.03.2025 07:49:20.000,150.433,150.433,150.432,150.432,3600
26.03.2025 07:49:21.000,150.431,150.431,150.429,150.429,4050
26.03.2025 07:49:22.000,150.431,150.431,150.429,150.429,4050
26.03.2025 07:49:23.000,150.430,150.430,150.430,150.430,1200
26.03.2025 07:49:24.000,150.430,150.430,150.430,150.430,1200
26.03.2025 07:49:25.000,150.430,150.430,150.430,150.430,1200
26.03.2025 07:49:26.000,150.430,150.430,150.430,150.430,1200
26.03.2025 07:49:27.000,150.429,150.429,150.429,150.429,1350
26.03.2025 07:49:28.000,150.429,150.429,150.429,150.429,1350
26.03.2025 07:49:29.000,150.429,150.429,150.429,150.429,1350
