Gmt time,Open,High,Low,Close,Volume
26.03.2025 14:15:55.000,162.285,162.285,162.283,162.283,4200
26.03.2025 14:15:56.000,162.283,162.283,162.282,162.283,4800
26.03.2025 14:15:57.000,162.284,162.284,162.280,162.281,5549.999999999999
26.03.2025 14:15:58.000,162.282,162.283,162.279,162.279,14699.999899999999
26.03.2025 14:15:59.000,162.279,162.280,162.277,162.280,9899.999999999998
26.03.2025 14:16:00.000,162.280,162.280,162.278,162.278,3600
26.03.2025 14:16:01.000,162.281,162.281,162.279,162.279,6599.999999999999
26.03.2025 14:16:02.000,162.280,162.281,162.280,162.281,2400
26.03.2025 14:16:03.000,162.278,162.278,162.263,162.263,10049.999999999998
26.03.2025 14:16:04.000,162.265,162.265,162.262,162.262,8700
26.03.2025 14:16:05.000,162.259,162.262,162.259,162.262,10199.999999999998
26.03.2025 14:16:06.000,162.258,162.258,162.249,162.250,21599.999599999996
26.03.2025 14:16:07.000,162.250,162.260,162.249,162.259,10799.999999999998
26.03.2025 14:16:08.000,162.260,162.261,162.255,162.255,13800
26.03.2025 14:16:09.000,162.259,162.264,162.259,162.262,9000
26.03.2025 14:16:10.000,162.261,162.261,162.256,162.256,9899.999999999998
26.03.2025 14:16:11.000,162.258,162.262,162.256,162.256,10199.999999999998
26.03.2025 14:16:12.000,162.253,162.256,162.253,162.254,4800
26.03.2025 14:16:13.000,162.255,162.255,162.254,162.255,13800
26.03.2025 14:16:14.000,162.257,162.263,162.257,162.261,11999.999999999998
26.03.2025 14:16:15.000,162.261,162.266,162.261,162.266,9000
26.03.2025 14:16:16.000,162.270,162.271,162.270,162.271,9600
26.03.2025 14:16:17.000,162.270,162.271,162.269,162.271,6900
26.03.2025 14:16:18.000,162.273,162.276,162.271,162.276,14359.999899999999
26.03.2025 14:16:19.000,162.274,162.275,162.274,162.275,4200
26.03.2025 14:16:20.000,162.273,162.276,162.267,162.267,8400
26.03.2025 14:16:21.000,162.266,162.270,162.265,162.270,11550
26.03.2025 14:16:22.000,162.273,162.279,162.273,162.279,7200
26.03.2025 14:16:23.000,162.282,162.282,162.272,162.274,17550
26.03.2025 14:16:24.000,162.275,162.279,162.274,162.279,13799.999999999998
26.03.2025 14:16:25.000,162.277,162.277,162.277,162.277,2700
26.03.2025 14:16:26.000,162.278,162.278,162.278,162.278,3600
26.03.2025 14:16:27.000,162.273,162.281,162.273,162.281,10499.999999999998
26.03.2025 14:16:28.000,162.281,162.283,162.279,162.283,6900
26.03.2025 14:16:29.000,162.282,162.284,162.282,162.283,5399.999999999999
26.03.2025 14:16:30.000,162.284,162.284,162.279,162.282,10199.999999999998
26.03.2025 14:16:31.000,162.282,162.282,162.281,162.281,3000
26.03.2025 14:16:32.000,162.280,162.282,162.275,162.275,8400
26.03.2025 14:16:33.000,162.272,162.272,162.265,162.265,14100.0001
26.03.2025 14:16:34.000,162.264,162.264,162.259,162.259,8700
26.03.2025 14:16:35.000,162.258,162.258,162.256,162.257,11099.999999999998
26.03.2025 14:16:36.000,162.257,162.266,162.257,162.265,5999.999999999999
26.03.2025 14:16:37.000,162.264,162.266,162.264,162.266,5700
26.03.2025 14:16:38.000,162.267,162.269,162.263,162.269,14699.999999999998
26.03.2025 14:16:39.000,162.269,162.270,162.269,162.269,4800
26.03.2025 14:16:40.000,162.271,162.273,162.271,162.273,4200
26.03.2025 14:16:41.000,162.272,162.272,162.271,162.271,8400
26.03.2025 14:16:42.000,162.272,162.276,162.271,162.272,17699.999999999996
26.03.2025 14:16:43.000,162.272,162.274,162.272,162.274,3600
26.03.2025 14:16:44.000,162.273,162.273,162.273,162.273,3000
26.03.2025 14:16:45.000,162.273,162.273,162.273,162.273,3000
26.03.2025 14:16:46.000,162.274,162.274,162.273,162.273,2400
26.03.2025 14:16:47.000,162.271,162.273,162.267,162.267,12299.999999999998
26.03.2025 14:16:48.000,162.263,162.263,162.254,162.254,15149.999999999996
26.03.2025 14:16:49.000,162.258,162.263,162.258,162.263,5399.999999999999
26.03.2025 14:16:50.000,162.262,162.263,162.260,162.260,7199.999999999999
26.03.2025 14:16:51.000,162.263,162.286,162.263,162.286,11399.999999999998
26.03.2025 14:16:52.000,162.288,162.288,162.282,162.282,13199.999999999998
26.03.2025 14:16:53.000,162.282,162.282,162.281,162.282,8400
26.03.2025 14:16:54.000,162.281,162.282,162.281,162.282,7199.999999999999
26.03.2025 14:16:55.000,162.281,162.282,162.280,162.281,12299.999999999998
26.03.2025 14:16:56.000,162.281,162.282,162.280,162.282,4200
26.03.2025 14:16:57.000,162.282,162.282,162.282,162.282,8100
26.03.2025 14:16:58.000,162.284,162.284,162.284,162.284,5099.999999999999
26.03.2025 14:16:59.000,162.284,162.285,162.281,162.282,12599.999999999998
26.03.2025 14:17:00.000,162.282,162.282,162.281,162.281,5400
26.03.2025 14:17:01.000,162.281,162.284,162.281,162.284,5999.999999999999
26.03.2025 14:17:02.000,162.281,162.281,162.281,162.281,1200
26.03.2025 14:17:03.000,162.283,162.283,162.283,162.283,1200
26.03.2025 14:17:04.000,162.282,162.282,162.281,162.281,3600
26.03.2025 14:17:05.000,162.283,162.289,162.283,162.288,5399.999999999999
26.03.2025 14:17:06.000,162.289,162.289,162.288,162.288,2400
26.03.2025 14:17:07.000,162.288,162.293,162.288,162.292,4200
26.03.2025 14:17:08.000,162.291,162.314,162.291,162.313,9149.999999999998
26.03.2025 14:17:09.000,162.313,162.315,162.312,162.313,9600
26.03.2025 14:17:10.000,162.312,162.314,162.310,162.310,10799.999999999998
26.03.2025 14:17:11.000,162.310,162.318,162.309,162.318,19200
26.03.2025 14:17:12.000,162.316,162.321,162.315,162.319,13799.999899999999
26.03.2025 14:17:13.000,162.316,162.319,162.316,162.319,9300
26.03.2025 14:17:14.000,162.319,162.325,162.319,162.325,12899.999999999998
26.03.2025 14:17:15.000,162.324,162.343,162.322,162.343,14999.999999999998
26.03.2025 14:17:16.000,162.341,162.345,162.341,162.344,13199.999999999998
26.03.2025 14:17:17.000,162.345,162.350,162.345,162.350,8400
26.03.2025 14:17:18.000,162.348,162.353,162.347,162.353,8400
26.03.2025 14:17:19.000,162.353,162.355,162.349,162.352,10440.000199999999
26.03.2025 14:17:20.000,162.353,162.357,162.352,162.357,7800.000499999999
26.03.2025 14:17:21.000,162.357,162.372,162.357,162.371,17280.0007
26.03.2025 14:17:22.000,162.370,162.370,162.364,162.364,11520.000599999998
26.03.2025 14:17:23.000,162.364,162.368,162.362,162.368,11400.000499999998
26.03.2025 14:17:24.000,162.368,162.375,162.368,162.375,9000.000499999998
26.03.2025 14:17:25.000,162.375,162.375,162.375,162.375,1320.0001
26.03.2025 14:17:26.000,162.374,162.374,162.372,162.374,10320.0006
26.03.2025 14:17:27.000,162.372,162.373,162.371,162.371,10920.0001
26.03.2025 14:17:28.000,162.371,162.372,162.361,162.361,10799.999999999998
26.03.2025 14:17:29.000,162.364,162.373,162.364,162.373,14999.999899999999
26.03.2025 14:17:30.000,162.374,162.379,162.373,162.379,11399.999999999998
26.03.2025 14:17:31.000,162.379,162.379,162.375,162.375,3600
26.03.2025 14:17:32.000,162.376,162.379,162.376,162.379,4800
26.03.2025 14:17:33.000,162.379,162.385,162.379,162.381,8400
26.03.2025 14:17:34.000,162.381,162.382,162.373,162.373,8400
26.03.2025 14:17:35.000,162.367,162.367,162.364,162.365,6599.999999999999
26.03.2025 14:17:36.000,162.366,162.366,162.362,162.362,5999.999999999999
26.03.2025 14:17:37.000,162.361,162.362,162.359,162.359,8400
26.03.2025 14:17:38.000,162.359,162.361,162.357,162.360,10199.999999999998
26.03.2025 14:17:39.000,162.360,162.360,162.359,162.360,3600
26.03.2025 14:17:40.000,162.357,162.357,162.349,162.349,6599.999999999999
26.03.2025 14:17:41.000,162.347,162.354,162.346,162.354,6599.999999999999
26.03.2025 14:17:42.000,162.352,162.357,162.352,162.357,9000.000499999998
26.03.2025 14:17:43.000,162.357,162.357,162.349,162.349,8400.000399999999
26.03.2025 14:17:44.000,162.350,162.355,162.350,162.355,3960.0003000000006
26.03.2025 14:17:45.000,162.354,162.361,162.354,162.361,9240.000699999999
26.03.2025 14:17:46.000,162.362,162.375,162.362,162.369,13260.0006
26.03.2025 14:17:47.000,162.370,162.375,162.367,162.374,9360.000199999999
26.03.2025 14:17:48.000,162.373,162.376,162.373,162.376,9060.0001
26.03.2025 14:17:49.000,162.378,162.379,162.374,162.379,8520.0001
26.03.2025 14:17:50.000,162.379,162.379,162.378,162.379,14970.000299999998
26.03.2025 14:17:51.000,162.380,162.380,162.377,162.377,11880.000899999997
26.03.2025 14:17:52.000,162.374,162.376,162.374,162.375,11640.0003
26.03.2025 14:17:53.000,162.377,162.377,162.373,162.373,13200.000999999998
26.03.2025 14:17:54.000,162.374,162.374,162.373,162.374,10560.000799999998
26.03.2025 14:17:55.000,162.374,162.389,162.374,162.389,9960.0003
26.03.2025 14:17:56.000,162.392,162.393,162.389,162.389,10799.999999999998
26.03.2025 14:17:57.000,162.387,162.387,162.378,162.380,10799.999999999998
26.03.2025 14:17:58.000,162.388,162.393,162.387,162.393,11999.999999999998
26.03.2025 14:17:59.000,162.393,162.394,162.393,162.394,2400
26.03.2025 14:18:00.000,162.391,162.393,162.386,162.390,10799.999999999998
26.03.2025 14:18:01.000,162.399,162.399,162.397,162.397,9600
26.03.2025 14:18:02.000,162.398,162.398,162.387,162.388,9600
26.03.2025 14:18:03.000,162.388,162.391,162.387,162.391,11099.999999999998
26.03.2025 14:18:04.000,162.399,162.402,162.399,162.402,7799.999999999999
26.03.2025 14:18:05.000,162.402,162.403,162.400,162.403,9899.999999999998
26.03.2025 14:18:06.000,162.404,162.413,162.404,162.412,10799.999999999998
26.03.2025 14:18:07.000,162.414,162.414,162.393,162.394,15210.000399999999
26.03.2025 14:18:08.000,162.392,162.392,162.391,162.392,6599.999999999999
26.03.2025 14:18:09.000,162.393,162.402,162.393,162.400,14760.0001
26.03.2025 14:18:10.000,162.401,162.401,162.401,162.401,9480
26.03.2025 14:18:11.000,162.401,162.404,162.401,162.404,12720
26.03.2025 14:18:12.000,162.404,162.404,162.403,162.403,7920.000599999999
26.03.2025 14:18:13.000,162.401,162.401,162.401,162.401,1320.0001
26.03.2025 14:18:14.000,162.400,162.402,162.400,162.402,5280.0004
26.03.2025 14:18:15.000,162.399,162.406,162.399,162.400,6600.0005
26.03.2025 14:18:16.000,162.400,162.403,162.400,162.403,5280.0004
26.03.2025 14:18:17.000,162.402,162.403,162.402,162.402,5280.0004
26.03.2025 14:18:18.000,162.401,162.402,162.401,162.402,4560.0002
26.03.2025 14:18:19.000,162.401,162.404,162.400,162.401,13800.000899999997
26.03.2025 14:18:20.000,162.401,162.401,162.398,162.398,5880.000300000001
26.03.2025 14:18:21.000,162.398,162.398,162.392,162.395,11640.0003
26.03.2025 14:18:22.000,162.397,162.402,162.397,162.402,3840.0002
26.03.2025 14:18:23.000,162.402,162.402,162.397,162.397,8760.0003
26.03.2025 14:18:24.000,162.396,162.397,162.393,162.397,14760.000399999999
26.03.2025 14:18:25.000,162.400,162.400,162.396,162.396,8880
26.03.2025 14:18:26.000,162.397,162.407,162.396,162.407,6630.0003
26.03.2025 14:18:27.000,162.403,162.403,162.401,162.403,6480.0004
26.03.2025 14:18:28.000,162.403,162.405,162.398,162.398,7680.0004
26.03.2025 14:18:29.000,162.398,162.399,162.397,162.399,9240.000699999999
26.03.2025 14:18:30.000,162.398,162.398,162.395,162.395,8880.000399999999
26.03.2025 14:18:31.000,162.396,162.397,162.396,162.396,10560.000799999998
26.03.2025 14:18:32.000,162.395,162.395,162.390,162.390,10440.000699999999
26.03.2025 14:18:33.000,162.390,162.390,162.386,162.386,15600.000799999998
26.03.2025 14:18:34.000,162.386,162.387,162.385,162.385,9690.0005
26.03.2025 14:18:35.000,162.380,162.380,162.374,162.376,16800.0004
26.03.2025 14:18:36.000,162.377,162.377,162.374,162.374,12120.0001
26.03.2025 14:18:37.000,162.373,162.377,162.373,162.377,12120
26.03.2025 14:18:38.000,162.378,162.378,162.376,162.376,12120
26.03.2025 14:18:39.000,162.378,162.379,162.376,162.378,12840.0001
26.03.2025 14:18:40.000,162.382,162.382,162.374,162.374,17280.000099999997
26.03.2025 14:18:41.000,162.373,162.373,162.372,162.373,7680
26.03.2025 14:18:42.000,162.373,162.373,162.373,162.373,9600
26.03.2025 14:18:43.000,162.373,162.373,162.373,162.373,14189.9999
26.03.2025 14:18:44.000,162.373,162.373,162.368,162.369,10349.9999
26.03.2025 14:18:45.000,162.369,162.383,162.369,162.383,19710.000100000005
26.03.2025 14:18:46.000,162.383,162.383,162.379,162.379,8280
26.03.2025 14:18:47.000,162.379,162.379,162.375,162.375,20550.000000000004
26.03.2025 14:18:48.000,162.375,162.378,162.375,162.376,17880.000000000004
26.03.2025 14:18:49.000,162.373,162.374,162.372,162.373,12720
26.03.2025 14:18:50.000,162.373,162.374,162.373,162.374,3840
26.03.2025 14:18:51.000,162.373,162.373,162.373,162.373,8640
26.03.2025 14:18:52.000,162.371,162.373,162.371,162.373,10200
26.03.2025 14:18:53.000,162.373,162.373,162.373,162.373,7560.000000000001
26.03.2025 14:18:54.000,162.373,162.374,162.373,162.374,4440
26.03.2025 14:18:55.000,162.374,162.374,162.374,162.374,1920
26.03.2025 14:18:56.000,162.373,162.374,162.373,162.374,11040.0001
26.03.2025 14:18:57.000,162.376,162.376,162.376,162.376,1920
26.03.2025 14:18:58.000,162.375,162.376,162.375,162.375,9600
26.03.2025 14:18:59.000,162.376,162.376,162.376,162.376,6360
26.03.2025 14:19:00.000,162.377,162.377,162.374,162.374,7200.000099999999
26.03.2025 14:19:01.000,162.375,162.375,162.358,162.358,14040.0001
26.03.2025 14:19:02.000,162.358,162.362,162.356,162.362,20400.000000000004
26.03.2025 14:19:03.000,162.362,162.372,162.361,162.363,22620.000200000006
26.03.2025 14:19:04.000,162.365,162.375,162.365,162.370,19680.000000000004
26.03.2025 14:19:05.000,162.370,162.372,162.365,162.365,11219.999899999999
26.03.2025 14:19:06.000,162.368,162.369,162.368,162.369,12720
26.03.2025 14:19:07.000,162.371,162.371,162.368,162.369,15240
26.03.2025 14:19:08.000,162.369,162.370,162.369,162.369,9600
26.03.2025 14:19:09.000,162.369,162.369,162.369,162.369,10200
26.03.2025 14:19:10.000,162.368,162.369,162.367,162.368,15960.000000000002
26.03.2025 14:19:11.000,162.368,162.368,162.368,162.368,2520
26.03.2025 14:19:12.000,162.369,162.372,162.369,162.371,14640
26.03.2025 14:19:13.000,162.371,162.371,162.371,162.371,6960
26.03.2025 14:19:14.000,162.369,162.369,162.362,162.362,18810.000000000004
26.03.2025 14:19:15.000,162.360,162.362,162.355,162.355,16560
26.03.2025 14:19:16.000,162.354,162.355,162.352,162.353,22980.000300000003
26.03.2025 14:19:17.000,162.353,162.353,162.349,162.351,17160
26.03.2025 14:19:18.000,162.348,162.363,162.348,162.363,23520.000000000007
26.03.2025 14:19:19.000,162.363,162.369,162.363,162.369,19260.0001
26.03.2025 14:19:20.000,162.370,162.373,162.369,162.373,15120.0002
26.03.2025 14:19:21.000,162.372,162.372,162.369,162.369,12120
26.03.2025 14:19:22.000,162.370,162.371,162.370,162.371,3840
26.03.2025 14:19:23.000,162.371,162.372,162.371,162.372,5280.000099999999
26.03.2025 14:19:24.000,162.371,162.372,162.371,162.372,5280.000099999999
26.03.2025 14:19:25.000,162.371,162.372,162.370,162.370,8280
26.03.2025 14:19:26.000,162.371,162.371,162.371,162.371,1920
26.03.2025 14:19:27.000,162.379,162.390,162.379,162.390,8340.000099999997
26.03.2025 14:19:28.000,162.386,162.387,162.386,162.386,9600
26.03.2025 14:19:29.000,162.385,162.385,162.381,162.381,8700.0002
26.03.2025 14:19:30.000,162.380,162.380,162.379,162.379,5340.0001
26.03.2025 14:19:31.000,162.379,162.379,162.376,162.376,7320.0001999999995
26.03.2025 14:19:32.000,162.377,162.378,162.373,162.373,10080.0002
26.03.2025 14:19:33.000,162.374,162.374,162.373,162.373,7499.9999
26.03.2025 14:19:34.000,162.375,162.375,162.361,162.363,13620.000199999999
26.03.2025 14:19:35.000,162.367,162.369,162.367,162.368,10620.0002
26.03.2025 14:19:36.000,162.370,162.371,162.370,162.371,6720.0001999999995
26.03.2025 14:19:37.000,162.371,162.371,162.362,162.363,15900.000000000002
26.03.2025 14:19:38.000,162.363,162.363,162.362,162.363,3600
26.03.2025 14:19:39.000,162.365,162.370,162.365,162.370,12000
26.03.2025 14:19:40.000,162.369,162.373,162.369,162.373,3000
26.03.2025 14:19:41.000,162.372,162.372,162.369,162.369,6000
26.03.2025 14:19:42.000,162.370,162.373,162.368,162.372,11999.999899999999
26.03.2025 14:19:43.000,162.372,162.373,162.371,162.372,7200
26.03.2025 14:19:44.000,162.372,162.372,162.368,162.368,8550
26.03.2025 14:19:45.000,162.368,162.368,162.368,162.368,2700
26.03.2025 14:19:46.000,162.368,162.368,162.367,162.367,5160.000300000001
26.03.2025 14:19:47.000,162.367,162.374,162.367,162.374,9120.000399999999
26.03.2025 14:19:48.000,162.375,162.376,162.375,162.375,8580.000100000001
26.03.2025 14:19:49.000,162.376,162.376,162.372,162.372,9840
26.03.2025 14:19:50.000,162.373,162.375,162.372,162.375,7200
26.03.2025 14:19:51.000,162.374,162.374,162.374,162.374,1800
26.03.2025 14:19:52.000,162.375,162.375,162.373,162.373,3000
26.03.2025 14:19:53.000,162.378,162.386,162.378,162.385,14849.999999999998
26.03.2025 14:19:54.000,162.386,162.386,162.384,162.386,7200
26.03.2025 14:19:55.000,162.385,162.385,162.385,162.385,1200
26.03.2025 14:19:56.000,162.385,162.387,162.379,162.379,6120
26.03.2025 14:19:57.000,162.379,162.379,162.377,162.378,13620.0001
26.03.2025 14:19:58.000,162.379,162.379,162.374,162.374,14459.999899999999
26.03.2025 14:19:59.000,162.375,162.377,162.375,162.377,9120.000399999999
26.03.2025 14:20:00.000,162.377,162.377,162.367,162.372,26430.0004
26.03.2025 14:20:01.000,162.373,162.377,162.373,162.377,14130.000299999998
26.03.2025 14:20:02.000,162.377,162.377,162.374,162.374,9180.0001
26.03.2025 14:20:03.000,162.375,162.385,162.375,162.384,18359.999799999998
26.03.2025 14:20:04.000,162.384,162.388,162.382,162.382,10350.000299999998
26.03.2025 14:20:05.000,162.381,162.381,162.355,162.366,34170.000199999995
26.03.2025 14:20:06.000,162.364,162.370,162.363,162.368,13230.000399999999
26.03.2025 14:20:07.000,162.371,162.371,162.365,162.365,7800.000499999999
26.03.2025 14:20:08.000,162.365,162.365,162.361,162.364,7680.0004
26.03.2025 14:20:09.000,162.362,162.364,162.362,162.363,5160.000300000001
26.03.2025 14:20:10.000,162.362,162.364,162.361,162.362,7800.000499999999
26.03.2025 14:20:11.000,162.365,162.372,162.365,162.369,11730.000599999998
26.03.2025 14:20:12.000,162.370,162.370,162.363,162.363,7080.0003
26.03.2025 14:20:13.000,162.364,162.370,162.364,162.370,13260.000399999997
26.03.2025 14:20:14.000,162.370,162.371,162.370,162.371,2640.0002
26.03.2025 14:20:15.000,162.370,162.370,162.368,162.368,3120.0001
26.03.2025 14:20:16.000,162.370,162.372,162.370,162.372,2400
26.03.2025 14:20:17.000,162.370,162.370,162.370,162.370,1800
26.03.2025 14:20:18.000,162.380,162.381,162.380,162.380,4800
26.03.2025 14:20:19.000,162.380,162.380,162.373,162.374,7799.999999999999
26.03.2025 14:20:20.000,162.375,162.375,162.375,162.375,2400
26.03.2025 14:20:21.000,162.376,162.378,162.376,162.378,4200
26.03.2025 14:20:22.000,162.378,162.378,162.377,162.377,4800
26.03.2025 14:20:23.000,162.376,162.376,162.368,162.368,10199.999999999998
26.03.2025 14:20:24.000,162.368,162.368,162.363,162.363,9000
26.03.2025 14:20:25.000,162.363,162.363,162.363,162.363,4200
26.03.2025 14:20:26.000,162.363,162.363,162.353,162.353,8400
26.03.2025 14:20:27.000,162.349,162.356,162.349,162.352,9600.0001
26.03.2025 14:20:28.000,162.353,162.359,162.353,162.357,7800
26.03.2025 14:20:29.000,162.355,162.356,162.355,162.356,2400
26.03.2025 14:20:30.000,162.357,162.357,162.356,162.357,3600
26.03.2025 14:20:31.000,162.356,162.359,162.356,162.359,8550
26.03.2025 14:20:32.000,162.360,162.369,162.360,162.369,7920.000099999999
26.03.2025 14:20:33.000,162.369,162.371,162.369,162.370,8040.000299999999
26.03.2025 14:20:34.000,162.370,162.370,162.365,162.365,17730.0002
26.03.2025 14:20:35.000,162.367,162.371,162.367,162.367,9749.9999
26.03.2025 14:20:36.000,162.366,162.369,162.365,162.368,13680.0001
26.03.2025 14:20:37.000,162.367,162.368,162.361,162.361,12750.000100000001
26.03.2025 14:20:38.000,162.361,162.361,162.349,162.349,15900.000000000002
