Gmt time,Open,High,Low,Close,Volume
26.03.2025 07:08:50.000,194.540,194.540,194.538,194.538,2400
26.03.2025 07:08:51.000,194.540,194.544,194.540,194.542,3600
26.03.2025 07:08:52.000,194.541,194.545,194.541,194.545,3600
26.03.2025 07:08:53.000,194.546,194.548,194.545,194.545,10799.999999999998
26.03.2025 07:08:54.000,194.544,194.544,194.542,194.542,9000
26.03.2025 07:08:55.000,194.542,194.542,194.538,194.538,2400
26.03.2025 07:08:56.000,194.538,194.538,194.520,194.521,9600
26.03.2025 07:08:57.000,194.521,194.523,194.520,194.523,8400
26.03.2025 07:08:58.000,194.523,194.523,194.521,194.521,4200
26.03.2025 07:08:59.000,194.523,194.523,194.520,194.522,5399.999999999999
26.03.2025 07:09:00.000,194.523,194.523,194.513,194.514,7199.999999999999
26.03.2025 07:09:01.000,194.515,194.521,194.515,194.519,7800
26.03.2025 07:09:02.000,194.518,194.518,194.518,194.518,2400
26.03.2025 07:09:03.000,194.518,194.518,194.518,194.518,2400
26.03.2025 07:09:04.000,194.518,194.518,194.518,194.518,2400
26.03.2025 07:09:05.000,194.523,194.527,194.523,194.527,5999.999999999999
26.03.2025 07:09:06.000,194.525,194.525,194.523,194.523,5399.999999999999
26.03.2025 07:09:07.000,194.521,194.525,194.521,194.523,10199.999999999998
26.03.2025 07:09:08.000,194.524,194.524,194.524,194.524,3000
26.03.2025 07:09:09.000,194.525,194.525,194.525,194.525,1800
26.03.2025 07:09:10.000,194.525,194.525,194.522,194.522,2400
26.03.2025 07:09:11.000,194.525,194.525,194.522,194.522,2400
26.03.2025 07:09:12.000,194.525,194.525,194.522,194.522,2400
26.03.2025 07:09:13.000,194.523,194.526,194.523,194.526,4500.000000000001
26.03.2025 07:09:14.000,194.528,194.528,194.528,194.528,2400
26.03.2025 07:09:15.000,194.535,194.537,194.535,194.537,8400
26.03.2025 07:09:16.000,194.534,194.535,194.532,194.533,9300
26.03.2025 07:09:17.000,194.532,194.535,194.532,194.535,6299.999999999999
26.03.2025 07:09:18.000,194.532,194.535,194.532,194.535,6299.999999999999
26.03.2025 07:09:19.000,194.532,194.532,194.532,194.532,7200
26.03.2025 07:09:20.000,194.532,194.533,194.529,194.531,7799.999999999999
26.03.2025 07:09:21.000,194.533,194.537,194.533,194.536,7500
26.03.2025 07:09:22.000,194.533,194.533,194.531,194.533,6600
26.03.2025 07:09:23.000,194.535,194.540,194.535,194.538,6599.999999999999
26.03.2025 07:09:24.000,194.537,194.537,194.537,194.537,1200
26.03.2025 07:09:25.000,194.537,194.539,194.537,194.539,2400
26.03.2025 07:09:26.000,194.541,194.545,194.541,194.545,3600
26.03.2025 07:09:27.000,194.544,194.546,194.544,194.544,3600
26.03.2025 07:09:28.000,194.544,194.547,194.544,194.547,2400
26.03.2025 07:09:29.000,194.546,194.547,194.546,194.547,3000
26.03.2025 07:09:30.000,194.546,194.547,194.543,194.547,4800
26.03.2025 07:09:31.000,194.544,194.544,194.543,194.543,4800
26.03.2025 07:09:32.000,194.544,194.544,194.544,194.544,2400
26.03.2025 07:09:33.000,194.543,194.543,194.542,194.543,5400
26.03.2025 07:09:34.000,194.541,194.541,194.533,194.533,5999.999999999999
26.03.2025 07:09:35.000,194.530,194.530,194.529,194.529,7199.999999999999
26.03.2025 07:09:36.000,194.529,194.530,194.529,194.529,3600
26.03.2025 07:09:37.000,194.526,194.527,194.522,194.527,7199.999999999999
26.03.2025 07:09:38.000,194.525,194.525,194.525,194.525,1200
26.03.2025 07:09:39.000,194.524,194.526,194.524,194.526,2400
26.03.2025 07:09:40.000,194.522,194.526,194.522,194.526,6299.999999999999
26.03.2025 07:09:41.000,194.524,194.524,194.521,194.521,4800
26.03.2025 07:09:42.000,194.524,194.524,194.521,194.521,4800
26.03.2025 07:09:43.000,194.515,194.518,194.511,194.511,7199.999999999999
26.03.2025 07:09:44.000,194.515,194.518,194.511,194.511,7199.999999999999
26.03.2025 07:09:45.000,194.510,194.510,194.504,194.504,4800
26.03.2025 07:09:46.000,194.504,194.504,194.503,194.503,4800
26.03.2025 07:09:47.000,194.504,194.504,194.503,194.503,4800
26.03.2025 07:09:48.000,194.503,194.503,194.502,194.503,4200
26.03.2025 07:09:49.000,194.503,194.503,194.502,194.503,4200
26.03.2025 07:09:50.000,194.501,194.501,194.484,194.487,8400
26.03.2025 07:09:51.000,194.484,194.484,194.484,194.484,2400
26.03.2025 07:09:52.000,194.484,194.484,194.484,194.484,2400
26.03.2025 07:09:53.000,194.484,194.486,194.484,194.486,2400
26.03.2025 07:09:54.000,194.485,194.485,194.485,194.485,1200
26.03.2025 07:09:55.000,194.485,194.485,194.485,194.485,1200
26.03.2025 07:09:56.000,194.484,194.484,194.484,194.484,2400
26.03.2025 07:09:57.000,194.486,194.486,194.486,194.486,2400
26.03.2025 07:09:58.000,194.490,194.492,194.490,194.492,7200
26.03.2025 07:09:59.000,194.493,194.493,194.492,194.492,3000
26.03.2025 07:10:00.000,194.494,194.500,194.492,194.500,7800
26.03.2025 07:10:01.000,194.502,194.502,194.499,194.501,5399.999999999999
26.03.2025 07:10:02.000,194.499,194.499,194.499,194.499,1200
26.03.2025 07:10:03.000,194.497,194.497,194.494,194.494,7200
26.03.2025 07:10:04.000,194.496,194.497,194.494,194.494,9000
26.03.2025 07:10:05.000,194.496,194.497,194.494,194.494,9000
26.03.2025 07:10:06.000,194.498,194.498,194.497,194.498,3600
26.03.2025 07:10:07.000,194.498,194.498,194.497,194.498,3600
26.03.2025 07:10:08.000,194.499,194.500,194.499,194.500,3000
26.03.2025 07:10:09.000,194.499,194.500,194.499,194.500,3000
26.03.2025 07:10:10.000,194.503,194.503,194.501,194.501,3600
26.03.2025 07:10:11.000,194.502,194.502,194.500,194.500,2400
26.03.2025 07:10:12.000,194.502,194.502,194.502,194.502,1200
26.03.2025 07:10:13.000,194.500,194.502,194.500,194.502,2400
26.03.2025 07:10:14.000,194.502,194.505,194.502,194.504,4800
26.03.2025 07:10:15.000,194.503,194.503,194.495,194.495,6600
26.03.2025 07:10:16.000,194.496,194.497,194.495,194.497,3600
26.03.2025 07:10:17.000,194.496,194.505,194.495,194.505,9600
26.03.2025 07:10:18.000,194.505,194.505,194.502,194.504,4200
26.03.2025 07:10:19.000,194.503,194.503,194.502,194.503,3600
26.03.2025 07:10:20.000,194.500,194.502,194.500,194.501,6000
26.03.2025 07:10:21.000,194.501,194.501,194.500,194.501,4200
26.03.2025 07:10:22.000,194.500,194.500,194.499,194.499,3000
26.03.2025 07:10:23.000,194.500,194.500,194.499,194.499,3000
26.03.2025 07:10:24.000,194.508,194.519,194.507,194.519,8100
26.03.2025 07:10:25.000,194.518,194.521,194.518,194.521,3600
26.03.2025 07:10:26.000,194.520,194.520,194.520,194.520,1800
26.03.2025 07:10:27.000,194.521,194.524,194.520,194.523,7200
26.03.2025 07:10:28.000,194.520,194.520,194.518,194.518,3600
26.03.2025 07:10:29.000,194.516,194.516,194.514,194.514,6599.999999999999
26.03.2025 07:10:30.000,194.515,194.520,194.515,194.520,4200
26.03.2025 07:10:31.000,194.515,194.520,194.515,194.520,4200
26.03.2025 07:10:32.000,194.521,194.525,194.521,194.525,3000
26.03.2025 07:10:33.000,194.523,194.523,194.520,194.520,2400
26.03.2025 07:10:34.000,194.517,194.517,194.517,194.517,2400
26.03.2025 07:10:35.000,194.517,194.517,194.517,194.517,2400
26.03.2025 07:10:36.000,194.517,194.517,194.517,194.517,1200
26.03.2025 07:10:37.000,194.517,194.517,194.517,194.517,1200
26.03.2025 07:10:38.000,194.515,194.518,194.515,194.518,4800
26.03.2025 07:10:39.000,194.519,194.521,194.519,194.521,4200
26.03.2025 07:10:40.000,194.523,194.524,194.521,194.523,7800
26.03.2025 07:10:41.000,194.522,194.522,194.522,194.522,1200
26.03.2025 07:10:42.000,194.518,194.519,194.517,194.518,5999.999999999999
26.03.2025 07:10:43.000,194.518,194.524,194.518,194.522,5399.999999999999
26.03.2025 07:10:44.000,194.521,194.521,194.521,194.521,1200
26.03.2025 07:10:45.000,194.518,194.518,194.518,194.518,1200
26.03.2025 07:10:46.000,194.517,194.517,194.514,194.515,4800
26.03.2025 07:10:47.000,194.511,194.512,194.511,194.512,2400
26.03.2025 07:10:48.000,194.513,194.515,194.513,194.515,3600
26.03.2025 07:10:49.000,194.514,194.514,194.514,194.514,1800
26.03.2025 07:10:50.000,194.514,194.514,194.514,194.514,1800
26.03.2025 07:10:51.000,194.514,194.516,194.514,194.516,7799.999999999999
26.03.2025 07:10:52.000,194.516,194.516,194.516,194.516,3600
26.03.2025 07:10:53.000,194.516,194.516,194.516,194.516,2400
26.03.2025 07:10:54.000,194.519,194.520,194.519,194.520,2400
26.03.2025 07:10:55.000,194.523,194.523,194.523,194.523,1200
26.03.2025 07:10:56.000,194.521,194.521,194.521,194.521,1200
26.03.2025 07:10:57.000,194.528,194.531,194.528,194.531,2400
26.03.2025 07:10:58.000,194.533,194.533,194.533,194.533,1200
26.03.2025 07:10:59.000,194.533,194.533,194.533,194.533,1200
26.03.2025 07:11:00.000,194.533,194.533,194.533,194.533,2400
26.03.2025 07:11:01.000,194.533,194.549,194.533,194.536,12899.999999999998
26.03.2025 07:11:02.000,194.533,194.549,194.533,194.536,12899.999999999998
26.03.2025 07:11:03.000,194.533,194.549,194.533,194.536,12899.999999999998
26.03.2025 07:11:04.000,194.534,194.534,194.528,194.528,5999.999999999999
26.03.2025 07:11:05.000,194.534,194.534,194.528,194.528,5999.999999999999
26.03.2025 07:11:06.000,194.529,194.529,194.528,194.528,3600
26.03.2025 07:11:07.000,194.528,194.528,194.528,194.528,1200
26.03.2025 07:11:08.000,194.529,194.529,194.514,194.515,6600
26.03.2025 07:11:09.000,194.516,194.517,194.516,194.517,2400
26.03.2025 07:11:10.000,194.518,194.518,194.518,194.518,1200
26.03.2025 07:11:11.000,194.518,194.518,194.518,194.518,1200
26.03.2025 07:11:12.000,194.521,194.521,194.521,194.521,1200
26.03.2025 07:11:13.000,194.523,194.523,194.521,194.521,5100
26.03.2025 07:11:14.000,194.523,194.523,194.521,194.521,6900
26.03.2025 07:11:15.000,194.520,194.520,194.519,194.519,3000
26.03.2025 07:11:16.000,194.517,194.517,194.517,194.517,2400
26.03.2025 07:11:17.000,194.517,194.517,194.517,194.517,1200
26.03.2025 07:11:18.000,194.517,194.518,194.517,194.518,2400
26.03.2025 07:11:19.000,194.517,194.518,194.517,194.518,2400
26.03.2025 07:11:20.000,194.514,194.514,194.514,194.514,2400
26.03.2025 07:11:21.000,194.514,194.514,194.514,194.514,2400
26.03.2025 07:11:22.000,194.514,194.514,194.514,194.514,2400
26.03.2025 07:11:23.000,194.514,194.514,194.514,194.514,1200
26.03.2025 07:11:24.000,194.514,194.514,194.514,194.514,1200
26.03.2025 07:11:25.000,194.510,194.510,194.510,194.510,4800
26.03.2025 07:11:26.000,194.510,194.510,194.510,194.510,4800
26.03.2025 07:11:27.000,194.511,194.511,194.511,194.511,1200
26.03.2025 07:11:28.000,194.510,194.510,194.510,194.510,2400
26.03.2025 07:11:29.000,194.511,194.511,194.501,194.501,3600
26.03.2025 07:11:30.000,194.502,194.502,194.501,194.501,3600
26.03.2025 07:11:31.000,194.502,194.502,194.501,194.501,3600
26.03.2025 07:11:32.000,194.501,194.501,194.501,194.501,1200
26.03.2025 07:11:33.000,194.502,194.502,194.502,194.502,1200
26.03.2025 07:11:34.000,194.503,194.503,194.503,194.503,1200
26.03.2025 07:11:35.000,194.505,194.505,194.500,194.500,4800
26.03.2025 07:11:36.000,194.500,194.500,194.500,194.500,4800
26.03.2025 07:11:37.000,194.502,194.502,194.502,194.502,1200
26.03.2025 07:11:38.000,194.507,194.509,194.507,194.509,2400
26.03.2025 07:11:39.000,194.514,194.514,194.513,194.513,7199.999999999999
26.03.2025 07:11:40.000,194.514,194.514,194.513,194.513,3000
26.03.2025 07:11:41.000,194.513,194.513,194.513,194.513,2400
26.03.2025 07:11:42.000,194.513,194.513,194.513,194.513,1200
26.03.2025 07:11:43.000,194.511,194.511,194.505,194.505,4800
26.03.2025 07:11:44.000,194.515,194.515,194.514,194.514,2400
26.03.2025 07:11:45.000,194.514,194.517,194.514,194.517,4200
26.03.2025 07:11:46.000,194.516,194.516,194.513,194.514,5999.999999999999
26.03.2025 07:11:47.000,194.519,194.527,194.519,194.527,2400
26.03.2025 07:11:48.000,194.527,194.527,194.527,194.527,1200
26.03.2025 07:11:49.000,194.527,194.527,194.527,194.527,1200
26.03.2025 07:11:50.000,194.528,194.537,194.527,194.537,7199.999999999999
26.03.2025 07:11:51.000,194.539,194.540,194.538,194.540,5399.999999999999
26.03.2025 07:11:52.000,194.541,194.542,194.541,194.542,5399.999999999999
26.03.2025 07:11:53.000,194.542,194.543,194.542,194.542,3600
26.03.2025 07:11:54.000,194.542,194.543,194.542,194.542,3600
26.03.2025 07:11:55.000,194.542,194.542,194.538,194.538,2400
26.03.2025 07:11:56.000,194.539,194.539,194.539,194.539,1200
26.03.2025 07:11:57.000,194.539,194.539,194.539,194.539,1200
26.03.2025 07:11:58.000,194.539,194.539,194.539,194.539,1200
26.03.2025 07:11:59.000,194.541,194.542,194.541,194.542,2400
26.03.2025 07:12:00.000,194.543,194.543,194.529,194.529,6600
26.03.2025 07:12:01.000,194.531,194.538,194.531,194.538,6600
26.03.2025 07:12:02.000,194.531,194.538,194.531,194.538,6600
26.03.2025 07:12:03.000,194.534,194.534,194.534,194.534,2400
26.03.2025 07:12:04.000,194.536,194.539,194.531,194.531,8100
26.03.2025 07:12:05.000,194.532,194.533,194.532,194.533,6600
26.03.2025 07:12:06.000,194.530,194.538,194.530,194.538,4800
26.03.2025 07:12:07.000,194.538,194.540,194.538,194.540,2400
26.03.2025 07:12:08.000,194.536,194.536,194.535,194.535,4800
26.03.2025 07:12:09.000,194.535,194.535,194.532,194.533,5999.999999999999
26.03.2025 07:12:10.000,194.533,194.533,194.533,194.533,2400
26.03.2025 07:12:11.000,194.532,194.534,194.532,194.533,9000
26.03.2025 07:12:12.000,194.533,194.541,194.533,194.538,11399.999999999998
26.03.2025 07:12:13.000,194.533,194.541,194.533,194.538,11399.999999999998
26.03.2025 07:12:14.000,194.541,194.542,194.541,194.542,3600
26.03.2025 07:12:15.000,194.542,194.546,194.542,194.545,8400
26.03.2025 07:12:16.000,194.544,194.545,194.544,194.545,3600
26.03.2025 07:12:17.000,194.542,194.542,194.542,194.542,1800
26.03.2025 07:12:18.000,194.544,194.546,194.544,194.546,3000
26.03.2025 07:12:19.000,194.545,194.545,194.545,194.545,1200
26.03.2025 07:12:20.000,194.546,194.546,194.545,194.545,4800
26.03.2025 07:12:21.000,194.545,194.545,194.545,194.545,1800
26.03.2025 07:12:22.000,194.544,194.544,194.544,194.544,1800
26.03.2025 07:12:23.000,194.544,194.544,194.544,194.544,3600
26.03.2025 07:12:24.000,194.548,194.548,194.547,194.547,5399.999999999999
26.03.2025 07:12:25.000,194.546,194.546,194.546,194.546,4800
26.03.2025 07:12:26.000,194.545,194.546,194.543,194.543,4800
26.03.2025 07:12:27.000,194.544,194.544,194.544,194.544,1800
26.03.2025 07:12:28.000,194.545,194.547,194.545,194.547,4200
26.03.2025 07:12:29.000,194.545,194.547,194.545,194.547,4200
26.03.2025 07:12:30.000,194.546,194.546,194.546,194.546,1200
26.03.2025 07:12:31.000,194.546,194.546,194.546,194.546,1200
26.03.2025 07:12:32.000,194.546,194.546,194.546,194.546,1200
26.03.2025 07:12:33.000,194.549,194.549,194.549,194.549,1200
26.03.2025 07:12:34.000,194.549,194.549,194.549,194.549,1200
26.03.2025 07:12:35.000,194.547,194.547,194.545,194.545,4200
26.03.2025 07:12:36.000,194.544,194.544,194.541,194.541,5999.999999999999
26.03.2025 07:12:37.000,194.544,194.544,194.541,194.541,5999.999999999999
26.03.2025 07:12:38.000,194.544,194.544,194.541,194.541,5999.999999999999
26.03.2025 07:12:39.000,194.544,194.544,194.541,194.541,5999.999999999999
26.03.2025 07:12:40.000,194.542,194.544,194.542,194.544,3000
26.03.2025 07:12:41.000,194.544,194.544,194.542,194.542,2400
26.03.2025 07:12:42.000,194.540,194.540,194.540,194.540,2400
26.03.2025 07:12:43.000,194.538,194.538,194.535,194.535,3600
26.03.2025 07:12:44.000,194.538,194.538,194.535,194.535,3600
26.03.2025 07:12:45.000,194.535,194.535,194.535,194.535,3600
26.03.2025 07:12:46.000,194.536,194.541,194.536,194.541,3600
26.03.2025 07:12:47.000,194.536,194.541,194.536,194.541,3600
26.03.2025 07:12:48.000,194.536,194.541,194.536,194.541,3600
26.03.2025 07:12:49.000,194.539,194.539,194.538,194.538,2400
26.03.2025 07:12:50.000,194.536,194.536,194.536,194.536,1800
26.03.2025 07:12:51.000,194.536,194.536,194.536,194.536,1800
26.03.2025 07:12:52.000,194.536,194.536,194.536,194.536,1800
26.03.2025 07:12:53.000,194.536,194.536,194.536,194.536,1800
26.03.2025 07:12:54.000,194.535,194.535,194.535,194.535,1200
26.03.2025 07:12:55.000,194.533,194.533,194.533,194.533,1800
26.03.2025 07:12:56.000,194.533,194.533,194.533,194.533,1800
26.03.2025 07:12:57.000,194.533,194.533,194.533,194.533,1800
26.03.2025 07:12:58.000,194.537,194.537,194.537,194.537,1200
26.03.2025 07:12:59.000,194.540,194.543,194.540,194.543,2400
26.03.2025 07:13:00.000,194.540,194.543,194.540,194.543,2400
26.03.2025 07:13:01.000,194.543,194.543,194.539,194.539,8400.000000000002
26.03.2025 07:13:02.000,194.540,194.543,194.540,194.543,3000
26.03.2025 07:13:03.000,194.542,194.542,194.542,194.542,3000
26.03.2025 07:13:04.000,194.542,194.542,194.542,194.542,2400
26.03.2025 07:13:05.000,194.542,194.542,194.542,194.542,2400
26.03.2025 07:13:06.000,194.542,194.542,194.542,194.542,2400
26.03.2025 07:13:07.000,194.542,194.542,194.542,194.542,2400
26.03.2025 07:13:08.000,194.540,194.542,194.538,194.542,11099.999999999998
26.03.2025 07:13:09.000,194.542,194.542,194.540,194.541,4800
26.03.2025 07:13:10.000,194.540,194.540,194.535,194.535,2400
26.03.2025 07:13:11.000,194.532,194.532,194.531,194.531,2400
26.03.2025 07:13:12.000,194.531,194.531,194.531,194.531,1200
26.03.2025 07:13:13.000,194.531,194.531,194.528,194.528,4200
26.03.2025 07:13:14.000,194.531,194.531,194.528,194.528,4200
26.03.2025 07:13:15.000,194.527,194.527,194.521,194.521,4800
26.03.2025 07:13:16.000,194.522,194.522,194.518,194.518,4200
26.03.2025 07:13:17.000,194.520,194.520,194.510,194.512,4800
26.03.2025 07:13:18.000,194.510,194.510,194.503,194.504,5999.999999999999
26.03.2025 07:13:19.000,194.506,194.508,194.506,194.506,3600
26.03.2025 07:13:20.000,194.506,194.508,194.506,194.506,3600
26.03.2025 07:13:21.000,194.506,194.507,194.506,194.507,3900
26.03.2025 07:13:22.000,194.506,194.507,194.506,194.507,3900
26.03.2025 07:13:23.000,194.509,194.512,194.508,194.512,4800
26.03.2025 07:13:24.000,194.508,194.508,194.508,194.508,2400
26.03.2025 07:13:25.000,194.507,194.507,194.507,194.507,1200
26.03.2025 07:13:26.000,194.507,194.507,194.507,194.507,1200
26.03.2025 07:13:27.000,194.507,194.507,194.504,194.504,3000
26.03.2025 07:13:28.000,194.504,194.510,194.504,194.510,4200
26.03.2025 07:13:29.000,194.504,194.510,194.504,194.510,4200
26.03.2025 07:13:30.000,194.509,194.509,194.509,194.509,1200
26.03.2025 07:13:31.000,194.507,194.508,194.507,194.508,7800
26.03.2025 07:13:32.000,194.511,194.511,194.511,194.511,1200
26.03.2025 07:13:33.000,194.508,194.508,194.505,194.505,5399.999999999999
26.03.2025 07:13:34.000,194.508,194.508,194.505,194.505,5399.999999999999
26.03.2025 07:13:35.000,194.505,194.505,194.505,194.505,1200
26.03.2025 07:13:36.000,194.504,194.504,194.504,194.504,2400
26.03.2025 07:13:37.000,194.501,194.501,194.496,194.496,4800
26.03.2025 07:13:38.000,194.496,194.496,194.496,194.496,1200
26.03.2025 07:13:39.000,194.493,194.494,194.492,194.494,5399.999999999999
26.03.2025 07:13:40.000,194.492,194.492,194.486,194.486,3600
26.03.2025 07:13:41.000,194.492,194.492,194.486,194.486,3600
26.03.2025 07:13:42.000,194.486,194.487,194.486,194.487,2400
26.03.2025 07:13:43.000,194.492,194.495,194.492,194.495,4200
26.03.2025 07:13:44.000,194.495,194.495,194.495,194.495,1200
26.03.2025 07:13:45.000,194.495,194.495,194.493,194.493,2400
26.03.2025 07:13:46.000,194.490,194.493,194.490,194.493,3600
26.03.2025 07:13:47.000,194.493,194.493,194.491,194.491,9000
26.03.2025 07:13:48.000,194.494,194.494,194.491,194.492,4200
26.03.2025 07:13:49.000,194.494,194.494,194.491,194.492,4200
26.03.2025 07:13:50.000,194.494,194.494,194.494,194.494,1200
26.03.2025 07:13:51.000,194.495,194.496,194.495,194.495,5999.999999999999
26.03.2025 07:13:52.000,194.493,194.494,194.493,194.494,3000
26.03.2025 07:13:53.000,194.493,194.494,194.493,194.494,3000
26.03.2025 07:13:54.000,194.497,194.499,194.497,194.499,4200
26.03.2025 07:13:55.000,194.499,194.499,194.498,194.498,4800
26.03.2025 07:13:56.000,194.499,194.499,194.498,194.498,4800
26.03.2025 07:13:57.000,194.499,194.499,194.498,194.498,4800
26.03.2025 07:13:58.000,194.498,194.498,194.498,194.498,1200
26.03.2025 07:13:59.000,194.498,194.498,194.498,194.498,1200
26.03.2025 07:14:00.000,194.498,194.518,194.498,194.517,9600
