Gmt time,Open,High,Low,Close,Volume
26.03.2025 00:05:55.000,2.05249,2.05249,2.05249,2.05249,1620
26.03.2025 00:05:56.000,2.05252,2.05252,2.05252,2.05252,1620
26.03.2025 00:05:57.000,2.05252,2.05252,2.05252,2.05252,1620
26.03.2025 00:05:58.000,2.05249,2.05249,2.05249,2.05249,1620
26.03.2025 00:05:59.000,2.05249,2.05249,2.05249,2.05249,1620
26.03.2025 00:06:00.000,2.05249,2.05249,2.05249,2.05249,1620
26.03.2025 00:06:01.000,2.05254,2.05254,2.05254,2.05254,1500
26.03.2025 00:06:02.000,2.05254,2.05254,2.05254,2.05254,1500
26.03.2025 00:06:03.000,2.05248,2.05248,2.05248,2.05248,1020.0000000000001
26.03.2025 00:06:04.000,2.05248,2.05248,2.05248,2.05248,1020.0000000000001
26.03.2025 00:06:05.000,2.05248,2.05248,2.05248,2.05248,1020.0000000000001
26.03.2025 00:06:06.000,2.05254,2.05254,2.05254,2.05254,1500
26.03.2025 00:06:07.000,2.05254,2.05254,2.05254,2.05254,1500
26.03.2025 00:06:08.000,2.05254,2.05254,2.05254,2.05254,1620
26.03.2025 00:06:09.000,2.05261,2.05261,2.05259,2.05259,4560.000099999999
26.03.2025 00:06:10.000,2.05260,2.05260,2.05252,2.05252,3120
26.03.2025 00:06:11.000,2.05260,2.05260,2.05252,2.05252,3120
26.03.2025 00:06:12.000,2.05260,2.05260,2.05252,2.05252,3120
26.03.2025 00:06:13.000,2.05260,2.05260,2.05252,2.05252,3120
26.03.2025 00:06:14.000,2.05260,2.05260,2.05252,2.05252,3120
26.03.2025 00:06:15.000,2.05260,2.05260,2.05252,2.05252,3120
26.03.2025 00:06:16.000,2.05253,2.05253,2.05253,2.05253,1620
26.03.2025 00:06:17.000,2.05253,2.05253,2.05253,2.05253,1620
26.03.2025 00:06:18.000,2.05253,2.05253,2.05253,2.05253,1620
26.03.2025 00:06:19.000,2.05253,2.05253,2.05253,2.05253,1620
26.03.2025 00:06:20.000,2.05253,2.05253,2.05253,2.05253,1620
26.03.2025 00:06:21.000,2.05253,2.05253,2.05253,2.05253,1620
26.03.2025 00:06:22.000,2.05253,2.05253,2.05253,2.05253,1620
26.03.2025 00:06:23.000,2.05254,2.05254,2.05254,2.05254,1620
26.03.2025 00:06:24.000,2.05254,2.05254,2.05254,2.05254,1620
26.03.2025 00:06:25.000,2.05253,2.05253,2.05253,2.05253,1620
26.03.2025 00:06:26.000,2.05250,2.05250,2.05250,2.05250,1620
26.03.2025 00:06:27.000,2.05250,2.05250,2.05250,2.05250,1620
26.03.2025 00:06:28.000,2.05250,2.05250,2.05250,2.05250,1620
26.03.2025 00:06:29.000,2.05250,2.05250,2.05250,2.05250,1620
26.03.2025 00:06:30.000,2.05254,2.05254,2.05254,2.05254,1620
26.03.2025 00:06:31.000,2.05254,2.05254,2.05254,2.05254,1620
26.03.2025 00:06:32.000,2.05254,2.05254,2.05254,2.05254,1620
26.03.2025 00:06:33.000,2.05254,2.05256,2.05254,2.05256,3240
26.03.2025 00:06:34.000,2.05254,2.05256,2.05254,2.05256,3240
26.03.2025 00:06:35.000,2.05256,2.05256,2.05256,2.05256,1620
26.03.2025 00:06:36.000,2.05254,2.05257,2.05254,2.05257,3240
26.03.2025 00:06:37.000,2.05251,2.05251,2.05251,2.05251,1620
26.03.2025 00:06:38.000,2.05251,2.05251,2.05251,2.05251,1620
26.03.2025 00:06:39.000,2.05251,2.05251,2.05251,2.05251,1620
26.03.2025 00:06:40.000,2.05251,2.05251,2.05251,2.05251,1620
26.03.2025 00:06:41.000,2.05251,2.05251,2.05251,2.05251,1620
26.03.2025 00:06:42.000,2.05251,2.05251,2.05251,2.05251,1620
26.03.2025 00:06:43.000,2.05251,2.05251,2.05251,2.05251,1620
26.03.2025 00:06:44.000,2.05251,2.05251,2.05251,2.05251,1620
26.03.2025 00:06:45.000,2.05248,2.05250,2.05248,2.05250,2790
26.03.2025 00:06:46.000,2.05248,2.05250,2.05248,2.05250,2790
26.03.2025 00:06:47.000,2.05251,2.05251,2.05250,2.05250,3120
26.03.2025 00:06:48.000,2.05251,2.05251,2.05250,2.05250,3120
26.03.2025 00:06:49.000,2.05251,2.05251,2.05250,2.05250,3120
26.03.2025 00:06:50.000,2.05250,2.05250,2.05250,2.05250,1620
26.03.2025 00:06:51.000,2.05251,2.05251,2.05251,2.05251,1620
26.03.2025 00:06:52.000,2.05251,2.05251,2.05251,2.05251,1620
26.03.2025 00:06:53.000,2.05250,2.05250,2.05248,2.05248,3240
26.03.2025 00:06:54.000,2.05250,2.05250,2.05248,2.05248,3240
26.03.2025 00:06:55.000,2.05250,2.05250,2.05248,2.05248,3240
26.03.2025 00:06:56.000,2.05250,2.05250,2.05248,2.05248,3240
26.03.2025 00:06:57.000,2.05247,2.05247,2.05247,2.05247,2220
26.03.2025 00:06:58.000,2.05247,2.05247,2.05247,2.05247,2220
26.03.2025 00:06:59.000,2.05246,2.05246,2.05240,2.05240,3840
26.03.2025 00:07:00.000,2.05240,2.05240,2.05240,2.05240,1620
26.03.2025 00:07:01.000,2.05240,2.05240,2.05240,2.05240,1620
26.03.2025 00:07:02.000,2.05240,2.05240,2.05240,2.05240,1620
26.03.2025 00:07:03.000,2.05240,2.05240,2.05240,2.05240,1620
26.03.2025 00:07:04.000,2.05241,2.05241,2.05241,2.05241,1620
26.03.2025 00:07:05.000,2.05241,2.05241,2.05241,2.05241,1620
26.03.2025 00:07:06.000,2.05241,2.05241,2.05241,2.05241,1620
26.03.2025 00:07:07.000,2.05241,2.05241,2.05241,2.05241,1620
26.03.2025 00:07:08.000,2.05241,2.05241,2.05241,2.05241,1620
26.03.2025 00:07:09.000,2.05241,2.05241,2.05241,2.05241,1620
26.03.2025 00:07:10.000,2.05241,2.05241,2.05241,2.05241,1620
26.03.2025 00:07:11.000,2.05241,2.05241,2.05241,2.05241,1620
26.03.2025 00:07:12.000,2.05240,2.05240,2.05240,2.05240,1620
26.03.2025 00:07:13.000,2.05240,2.05240,2.05240,2.05240,1620
26.03.2025 00:07:14.000,2.05240,2.05240,2.05240,2.05240,1620
26.03.2025 00:07:15.000,2.05234,2.05234,2.05234,2.05234,1620
26.03.2025 00:07:16.000,2.05234,2.05234,2.05234,2.05234,1620
26.03.2025 00:07:17.000,2.05233,2.05233,2.05233,2.05233,1620
26.03.2025 00:07:18.000,2.05234,2.05234,2.05234,2.05234,1620
26.03.2025 00:07:19.000,2.05233,2.05233,2.05233,2.05233,3240
26.03.2025 00:07:20.000,2.05233,2.05233,2.05233,2.05233,3240
26.03.2025 00:07:21.000,2.05239,2.05239,2.05239,2.05239,1620
26.03.2025 00:07:22.000,2.05239,2.05239,2.05239,2.05239,1620
26.03.2025 00:07:23.000,2.05239,2.05239,2.05239,2.05239,1620
26.03.2025 00:07:24.000,2.05239,2.05239,2.05239,2.05239,1620
26.03.2025 00:07:25.000,2.05239,2.05239,2.05239,2.05239,1620
26.03.2025 00:07:26.000,2.05239,2.05239,2.05239,2.05239,1620
26.03.2025 00:07:27.000,2.05239,2.05239,2.05239,2.05239,1620
26.03.2025 00:07:28.000,2.05239,2.05239,2.05239,2.05239,1620
26.03.2025 00:07:29.000,2.05239,2.05239,2.05239,2.05239,1620
26.03.2025 00:07:30.000,2.05239,2.05239,2.05239,2.05239,1620
26.03.2025 00:07:31.000,2.05233,2.05233,2.05233,2.05233,1620
26.03.2025 00:07:32.000,2.05233,2.05233,2.05233,2.05233,1620
26.03.2025 00:07:33.000,2.05233,2.05233,2.05233,2.05233,1620
26.03.2025 00:07:34.000,2.05234,2.05234,2.05234,2.05234,1620
26.03.2025 00:07:35.000,2.05234,2.05234,2.05234,2.05234,1620
26.03.2025 00:07:36.000,2.05236,2.05245,2.05236,2.05237,6480
26.03.2025 00:07:37.000,2.05235,2.05235,2.05235,2.05235,1620
26.03.2025 00:07:38.000,2.05235,2.05235,2.05235,2.05235,1620
26.03.2025 00:07:39.000,2.05235,2.05235,2.05235,2.05235,1620
26.03.2025 00:07:40.000,2.05234,2.05234,2.05234,2.05234,1620
26.03.2025 00:07:41.000,2.05234,2.05234,2.05234,2.05234,1620
26.03.2025 00:07:42.000,2.05234,2.05234,2.05234,2.05234,1620
26.03.2025 00:07:43.000,2.05234,2.05234,2.05234,2.05234,1620
26.03.2025 00:07:44.000,2.05234,2.05234,2.05234,2.05234,1620
26.03.2025 00:07:45.000,2.05235,2.05235,2.05235,2.05235,1620
26.03.2025 00:07:46.000,2.05235,2.05235,2.05235,2.05235,1620
26.03.2025 00:07:47.000,2.05233,2.05233,2.05233,2.05233,1620
26.03.2025 00:07:48.000,2.05232,2.05232,2.05229,2.05229,3240
26.03.2025 00:07:49.000,2.05225,2.05225,2.05225,2.05225,1020.0000000000001
26.03.2025 00:07:50.000,2.05224,2.05224,2.05224,2.05224,1020.0000000000001
26.03.2025 00:07:51.000,2.05224,2.05224,2.05224,2.05224,1020.0000000000001
26.03.2025 00:07:52.000,2.05224,2.05224,2.05224,2.05224,1020.0000000000001
26.03.2025 00:07:53.000,2.05227,2.05227,2.05227,2.05227,1620
26.03.2025 00:07:54.000,2.05227,2.05227,2.05227,2.05227,1620
26.03.2025 00:07:55.000,2.05227,2.05227,2.05227,2.05227,1620
26.03.2025 00:07:56.000,2.05233,2.05235,2.05233,2.05235,4860
26.03.2025 00:07:57.000,2.05233,2.05235,2.05233,2.05235,4860
26.03.2025 00:07:58.000,2.05233,2.05235,2.05233,2.05235,4860
26.03.2025 00:07:59.000,2.05238,2.05239,2.05238,2.05239,2940.0000999999997
26.03.2025 00:08:00.000,2.05244,2.05244,2.05244,2.05244,1620
26.03.2025 00:08:01.000,2.05244,2.05244,2.05244,2.05244,1770
26.03.2025 00:08:02.000,2.05244,2.05244,2.05244,2.05244,1770
26.03.2025 00:08:03.000,2.05243,2.05243,2.05243,2.05243,1620
26.03.2025 00:08:04.000,2.05238,2.05240,2.05236,2.05236,4260
26.03.2025 00:08:05.000,2.05238,2.05240,2.05236,2.05236,4260
26.03.2025 00:08:06.000,2.05241,2.05241,2.05237,2.05237,3240
26.03.2025 00:08:07.000,2.05241,2.05241,2.05237,2.05237,3240
26.03.2025 00:08:08.000,2.05241,2.05241,2.05237,2.05237,3240
26.03.2025 00:08:09.000,2.05241,2.05241,2.05237,2.05237,3240
26.03.2025 00:08:10.000,2.05241,2.05241,2.05237,2.05237,3240
26.03.2025 00:08:11.000,2.05241,2.05241,2.05237,2.05237,3240
26.03.2025 00:08:12.000,2.05241,2.05241,2.05237,2.05237,3240
26.03.2025 00:08:13.000,2.05236,2.05236,2.05236,2.05236,1620
26.03.2025 00:08:14.000,2.05237,2.05249,2.05237,2.05249,6359.999999999999
26.03.2025 00:08:15.000,2.05237,2.05249,2.05237,2.05249,6359.999999999999
26.03.2025 00:08:16.000,2.05249,2.05249,2.05241,2.05241,5010
26.03.2025 00:08:17.000,2.05249,2.05249,2.05241,2.05241,5010
26.03.2025 00:08:18.000,2.05249,2.05249,2.05241,2.05241,5010
26.03.2025 00:08:19.000,2.05249,2.05249,2.05241,2.05241,5010
26.03.2025 00:08:20.000,2.05249,2.05249,2.05241,2.05241,5010
26.03.2025 00:08:21.000,2.05249,2.05249,2.05241,2.05241,5010
26.03.2025 00:08:22.000,2.05249,2.05249,2.05241,2.05241,5010
26.03.2025 00:08:23.000,2.05249,2.05249,2.05241,2.05241,5010
26.03.2025 00:08:24.000,2.05249,2.05249,2.05241,2.05241,5010
26.03.2025 00:08:25.000,2.05237,2.05245,2.05237,2.05245,4860
26.03.2025 00:08:26.000,2.05237,2.05245,2.05237,2.05245,4860
26.03.2025 00:08:27.000,2.05250,2.05250,2.05250,2.05250,1770
26.03.2025 00:08:28.000,2.05250,2.05250,2.05250,2.05250,1620
26.03.2025 00:08:29.000,2.05249,2.05251,2.05249,2.05251,3240
26.03.2025 00:08:30.000,2.05249,2.05251,2.05249,2.05251,3240
26.03.2025 00:08:31.000,2.05249,2.05251,2.05249,2.05251,3240
26.03.2025 00:08:32.000,2.05249,2.05251,2.05249,2.05251,3240
26.03.2025 00:08:33.000,2.05249,2.05249,2.05249,2.05249,1620
26.03.2025 00:08:34.000,2.05249,2.05249,2.05249,2.05249,1620
26.03.2025 00:08:35.000,2.05248,2.05248,2.05248,2.05248,2220
26.03.2025 00:08:36.000,2.05248,2.05248,2.05248,2.05248,2220
26.03.2025 00:08:37.000,2.05248,2.05248,2.05248,2.05248,2220
26.03.2025 00:08:38.000,2.05248,2.05248,2.05248,2.05248,2220
26.03.2025 00:08:39.000,2.05248,2.05248,2.05248,2.05248,2220
26.03.2025 00:08:40.000,2.05248,2.05248,2.05248,2.05248,1620
26.03.2025 00:08:41.000,2.05248,2.05248,2.05248,2.05248,1620
26.03.2025 00:08:42.000,2.05248,2.05248,2.05248,2.05248,1620
26.03.2025 00:08:43.000,2.05248,2.05248,2.05248,2.05248,1620
26.03.2025 00:08:44.000,2.05248,2.05248,2.05248,2.05248,1620
26.03.2025 00:08:45.000,2.05249,2.05249,2.05249,2.05249,1620
26.03.2025 00:08:46.000,2.05250,2.05250,2.05244,2.05244,4260
26.03.2025 00:08:47.000,2.05250,2.05250,2.05244,2.05244,4260
26.03.2025 00:08:48.000,2.05250,2.05250,2.05244,2.05244,4260
26.03.2025 00:08:49.000,2.05250,2.05250,2.05244,2.05244,4260
26.03.2025 00:08:50.000,2.05250,2.05250,2.05244,2.05244,4260
26.03.2025 00:08:51.000,2.05244,2.05244,2.05244,2.05244,1620
26.03.2025 00:08:52.000,2.05244,2.05244,2.05244,2.05244,1620
26.03.2025 00:08:53.000,2.05244,2.05244,2.05244,2.05244,1620
26.03.2025 00:08:54.000,2.05249,2.05249,2.05249,2.05249,1620
26.03.2025 00:08:55.000,2.05249,2.05249,2.05249,2.05249,1620
26.03.2025 00:08:56.000,2.05249,2.05249,2.05249,2.05249,1620
26.03.2025 00:08:57.000,2.05249,2.05249,2.05249,2.05249,1620
26.03.2025 00:08:58.000,2.05249,2.05249,2.05249,2.05249,1620
26.03.2025 00:08:59.000,2.05249,2.05249,2.05249,2.05249,1620
26.03.2025 00:09:00.000,2.05257,2.05257,2.05257,2.05257,1620
26.03.2025 00:09:01.000,2.05257,2.05257,2.05257,2.05257,1620
26.03.2025 00:09:02.000,2.05257,2.05257,2.05257,2.05257,1620
26.03.2025 00:09:03.000,2.05257,2.05257,2.05257,2.05257,1620
26.03.2025 00:09:04.000,2.05257,2.05257,2.05257,2.05257,1620
26.03.2025 00:09:05.000,2.05257,2.05257,2.05257,2.05257,1620
26.03.2025 00:09:06.000,2.05257,2.05257,2.05257,2.05257,1620
26.03.2025 00:09:07.000,2.05257,2.05257,2.05257,2.05257,1620
26.03.2025 00:09:08.000,2.05257,2.05257,2.05257,2.05257,1620
26.03.2025 00:09:09.000,2.05256,2.05256,2.05256,2.05256,1620
26.03.2025 00:09:10.000,2.05256,2.05256,2.05256,2.05256,1620
26.03.2025 00:09:11.000,2.05256,2.05256,2.05256,2.05256,1620
26.03.2025 00:09:12.000,2.05256,2.05256,2.05256,2.05256,1620
26.03.2025 00:09:13.000,2.05256,2.05256,2.05256,2.05256,1620
26.03.2025 00:09:14.000,2.05256,2.05256,2.05256,2.05256,1620
26.03.2025 00:09:15.000,2.05256,2.05256,2.05256,2.05256,1620
26.03.2025 00:09:16.000,2.05256,2.05256,2.05256,2.05256,1620
26.03.2025 00:09:17.000,2.05256,2.05256,2.05256,2.05256,1620
26.03.2025 00:09:18.000,2.05256,2.05256,2.05253,2.05253,2940.0000999999997
26.03.2025 00:09:19.000,2.05256,2.05256,2.05253,2.05253,2940.0000999999997
26.03.2025 00:09:20.000,2.05255,2.05255,2.05255,2.05255,1620
26.03.2025 00:09:21.000,2.05255,2.05255,2.05255,2.05255,1620
26.03.2025 00:09:22.000,2.05256,2.05256,2.05251,2.05251,3240
26.03.2025 00:09:23.000,2.05256,2.05256,2.05251,2.05251,3240
26.03.2025 00:09:24.000,2.05256,2.05256,2.05251,2.05251,3240
26.03.2025 00:09:25.000,2.05256,2.05256,2.05251,2.05251,3240
26.03.2025 00:09:26.000,2.05251,2.05251,2.05247,2.05247,3840
26.03.2025 00:09:27.000,2.05248,2.05248,2.05248,2.05248,1620
26.03.2025 00:09:28.000,2.05248,2.05248,2.05248,2.05248,1620
26.03.2025 00:09:29.000,2.05241,2.05241,2.05241,2.05241,1620
26.03.2025 00:09:30.000,2.05242,2.05242,2.05242,2.05242,1620
26.03.2025 00:09:31.000,2.05242,2.05242,2.05242,2.05242,1620
26.03.2025 00:09:32.000,2.05242,2.05242,2.05242,2.05242,1620
26.03.2025 00:09:33.000,2.05236,2.05236,2.05236,2.05236,1620
26.03.2025 00:09:34.000,2.05234,2.05234,2.05234,2.05234,1320.0001
26.03.2025 00:09:35.000,2.05234,2.05234,2.05234,2.05234,1320.0001
26.03.2025 00:09:36.000,2.05228,2.05229,2.05228,2.05228,3470
26.03.2025 00:09:37.000,2.05229,2.05229,2.05228,2.05228,2940.0000999999997
26.03.2025 00:09:38.000,2.05229,2.05229,2.05228,2.05228,2940.0000999999997
26.03.2025 00:09:39.000,2.05229,2.05229,2.05229,2.05229,2220
26.03.2025 00:09:40.000,2.05229,2.05229,2.05229,2.05229,2220
26.03.2025 00:09:41.000,2.05230,2.05230,2.05229,2.05229,3120
26.03.2025 00:09:42.000,2.05229,2.05229,2.05229,2.05229,2220
26.03.2025 00:09:43.000,2.05229,2.05229,2.05229,2.05229,2220
26.03.2025 00:09:44.000,2.05229,2.05229,2.05229,2.05229,2220
26.03.2025 00:09:45.000,2.05229,2.05229,2.05229,2.05229,2220
26.03.2025 00:09:46.000,2.05229,2.05229,2.05229,2.05229,2220
26.03.2025 00:09:47.000,2.05230,2.05230,2.05230,2.05230,2220
26.03.2025 00:09:48.000,2.05230,2.05230,2.05230,2.05230,2220
26.03.2025 00:09:49.000,2.05230,2.05230,2.05230,2.05230,2220
26.03.2025 00:09:50.000,2.05232,2.05232,2.05232,2.05232,1620
26.03.2025 00:09:51.000,2.05231,2.05231,2.05231,2.05231,1620
26.03.2025 00:09:52.000,2.05231,2.05231,2.05231,2.05231,1620
26.03.2025 00:09:53.000,2.05231,2.05231,2.05231,2.05231,1620
26.03.2025 00:09:54.000,2.05231,2.05231,2.05231,2.05231,1620
26.03.2025 00:09:55.000,2.05231,2.05231,2.05231,2.05231,1620
26.03.2025 00:09:56.000,2.05231,2.05231,2.05231,2.05231,1620
26.03.2025 00:09:57.000,2.05231,2.05231,2.05231,2.05231,1620
26.03.2025 00:09:58.000,2.05231,2.05231,2.05231,2.05231,1620
26.03.2025 00:09:59.000,2.05231,2.05231,2.05231,2.05231,1620
26.03.2025 00:10:00.000,2.05231,2.05231,2.05231,2.05231,1620
26.03.2025 00:10:01.000,2.05231,2.05231,2.05231,2.05231,1620
26.03.2025 00:10:02.000,2.05231,2.05231,2.05231,2.05231,1620
26.03.2025 00:10:03.000,2.05231,2.05231,2.05231,2.05231,1620
26.03.2025 00:10:04.000,2.05232,2.05232,2.05228,2.05230,8100
26.03.2025 00:10:05.000,2.05232,2.05232,2.05228,2.05230,8100
26.03.2025 00:10:06.000,2.05229,2.05229,2.05229,2.05229,1620
26.03.2025 00:10:07.000,2.05229,2.05229,2.05229,2.05229,1620
26.03.2025 00:10:08.000,2.05229,2.05229,2.05229,2.05229,1620
26.03.2025 00:10:09.000,2.05229,2.05229,2.05229,2.05229,1620
26.03.2025 00:10:10.000,2.05230,2.05230,2.05230,2.05230,1620
26.03.2025 00:10:11.000,2.05231,2.05231,2.05231,2.05231,1620
26.03.2025 00:10:12.000,2.05231,2.05231,2.05231,2.05231,1620
26.03.2025 00:10:13.000,2.05231,2.05231,2.05231,2.05231,1620
26.03.2025 00:10:14.000,2.05236,2.05236,2.05236,2.05236,1620
26.03.2025 00:10:15.000,2.05236,2.05236,2.05236,2.05236,1620
26.03.2025 00:10:16.000,2.05237,2.05237,2.05237,2.05237,1620
26.03.2025 00:10:17.000,2.05237,2.05237,2.05237,2.05237,1620
26.03.2025 00:10:18.000,2.05236,2.05236,2.05225,2.05225,4860
26.03.2025 00:10:19.000,2.05224,2.05224,2.05224,2.05224,1620
26.03.2025 00:10:20.000,2.05224,2.05224,2.05224,2.05224,1620
26.03.2025 00:10:21.000,2.05224,2.05224,2.05224,2.05224,1620
26.03.2025 00:10:22.000,2.05224,2.05224,2.05224,2.05224,1620
26.03.2025 00:10:23.000,2.05224,2.05224,2.05224,2.05224,1620
26.03.2025 00:10:24.000,2.05224,2.05224,2.05224,2.05224,1620
26.03.2025 00:10:25.000,2.05219,2.05219,2.05219,2.05219,1620
26.03.2025 00:10:26.000,2.05219,2.05219,2.05219,2.05219,1620
26.03.2025 00:10:27.000,2.05218,2.05218,2.05218,2.05218,1620
26.03.2025 00:10:28.000,2.05218,2.05218,2.05218,2.05218,1620
26.03.2025 00:10:29.000,2.05218,2.05218,2.05218,2.05218,1620
26.03.2025 00:10:30.000,2.05223,2.05223,2.05223,2.05223,1620
26.03.2025 00:10:31.000,2.05223,2.05223,2.05223,2.05223,1620
26.03.2025 00:10:32.000,2.05223,2.05223,2.05223,2.05223,1620
26.03.2025 00:10:33.000,2.05222,2.05222,2.05222,2.05222,1620
26.03.2025 00:10:34.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:10:35.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:10:36.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:10:37.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:10:38.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:10:39.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:10:40.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:10:41.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:10:42.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:10:43.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:10:44.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:10:45.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:10:46.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:10:47.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:10:48.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:10:49.000,2.05219,2.05219,2.05219,2.05219,1620
26.03.2025 00:10:50.000,2.05219,2.05219,2.05219,2.05219,1620
26.03.2025 00:10:51.000,2.05219,2.05219,2.05219,2.05219,1620
26.03.2025 00:10:52.000,2.05219,2.05219,2.05219,2.05219,1620
26.03.2025 00:10:53.000,2.05219,2.05219,2.05219,2.05219,3120
26.03.2025 00:10:54.000,2.05219,2.05219,2.05219,2.05219,3120
26.03.2025 00:10:55.000,2.05219,2.05219,2.05219,2.05219,3120
26.03.2025 00:10:56.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:10:57.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:10:58.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:10:59.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:11:00.000,2.05220,2.05220,2.05212,2.05213,7979.999999999999
26.03.2025 00:11:01.000,2.05220,2.05220,2.05212,2.05213,7979.999999999999
26.03.2025 00:11:02.000,2.05220,2.05220,2.05212,2.05213,7979.999999999999
26.03.2025 00:11:03.000,2.05217,2.05217,2.05213,2.05213,3240
26.03.2025 00:11:04.000,2.05217,2.05217,2.05213,2.05213,3240
26.03.2025 00:11:05.000,2.05214,2.05214,2.05214,2.05214,1620
26.03.2025 00:11:06.000,2.05212,2.05225,2.05212,2.05225,4560.000099999999
26.03.2025 00:11:07.000,2.05212,2.05225,2.05212,2.05225,4560.000099999999
26.03.2025 00:11:08.000,2.05212,2.05225,2.05212,2.05225,4560.000099999999
26.03.2025 00:11:09.000,2.05220,2.05220,2.05220,2.05220,2220
26.03.2025 00:11:10.000,2.05220,2.05220,2.05220,2.05220,2220
26.03.2025 00:11:11.000,2.05219,2.05219,2.05216,2.05216,2940.0000999999997
26.03.2025 00:11:12.000,2.05214,2.05214,2.05214,2.05214,1320.0001
26.03.2025 00:11:13.000,2.05214,2.05214,2.05214,2.05214,1320.0001
26.03.2025 00:11:14.000,2.05214,2.05214,2.05214,2.05214,1320.0001
26.03.2025 00:11:15.000,2.05212,2.05212,2.05211,2.05211,2940.0000999999997
26.03.2025 00:11:16.000,2.05214,2.05214,2.05214,2.05214,1240
26.03.2025 00:11:17.000,2.05216,2.05222,2.05216,2.05222,5500.0001999999995
26.03.2025 00:11:18.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:11:19.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:11:20.000,2.05220,2.05220,2.05220,2.05220,1620
26.03.2025 00:11:21.000,2.05217,2.05217,2.05217,2.05217,1620
26.03.2025 00:11:22.000,2.05217,2.05217,2.05217,2.05217,1620
26.03.2025 00:11:23.000,2.05217,2.05217,2.05217,2.05217,1620
26.03.2025 00:11:24.000,2.05214,2.05214,2.05212,2.05212,6880.000000000001
26.03.2025 00:11:25.000,2.05214,2.05214,2.05212,2.05212,6880.000000000001
26.03.2025 00:11:26.000,2.05214,2.05214,2.05212,2.05212,6880.000000000001
26.03.2025 00:11:27.000,2.05214,2.05214,2.05212,2.05212,6880.000000000001
26.03.2025 00:11:28.000,2.05214,2.05214,2.05212,2.05212,6880.000000000001
26.03.2025 00:11:29.000,2.05221,2.05227,2.05221,2.05227,3240
26.03.2025 00:11:30.000,2.05221,2.05227,2.05221,2.05227,3240
26.03.2025 00:11:31.000,2.05223,2.05223,2.05223,2.05223,1620
26.03.2025 00:11:32.000,2.05223,2.05223,2.05223,2.05223,1620
26.03.2025 00:11:33.000,2.05227,2.05227,2.05227,2.05227,1620
26.03.2025 00:11:34.000,2.05227,2.05227,2.05227,2.05227,1620
26.03.2025 00:11:35.000,2.05227,2.05227,2.05227,2.05227,1620
26.03.2025 00:11:36.000,2.05225,2.05225,2.05225,2.05225,1620
26.03.2025 00:11:37.000,2.05225,2.05225,2.05225,2.05225,1620
26.03.2025 00:11:38.000,2.05225,2.05225,2.05225,2.05225,1620
26.03.2025 00:11:39.000,2.05228,2.05229,2.05228,2.05229,3240
26.03.2025 00:11:40.000,2.05228,2.05229,2.05228,2.05229,3240
26.03.2025 00:11:41.000,2.05228,2.05229,2.05228,2.05229,3240
26.03.2025 00:11:42.000,2.05228,2.05229,2.05228,2.05229,3240
26.03.2025 00:11:43.000,2.05228,2.05229,2.05228,2.05229,3240
26.03.2025 00:11:44.000,2.05228,2.05229,2.05228,2.05229,3240
26.03.2025 00:11:45.000,2.05228,2.05229,2.05228,2.05229,3240
26.03.2025 00:11:46.000,2.05228,2.05228,2.05228,2.05228,1620
26.03.2025 00:11:47.000,2.05228,2.05228,2.05228,2.05228,1620
26.03.2025 00:11:48.000,2.05228,2.05228,2.05228,2.05228,1620
26.03.2025 00:11:49.000,2.05229,2.05229,2.05229,2.05229,1620
26.03.2025 00:11:50.000,2.05230,2.05230,2.05230,2.05230,1620
26.03.2025 00:11:51.000,2.05230,2.05230,2.05230,2.05230,1620
26.03.2025 00:11:52.000,2.05230,2.05230,2.05230,2.05230,1620
