Gmt time,Open,High,Low,Close,Volume
26.03.2025 05:57:41.000,1.44301,1.44302,1.44301,1.44302,2910.0000999999997
26.03.2025 05:57:42.000,1.44299,1.44299,1.44299,1.44299,1350
26.03.2025 05:57:43.000,1.44299,1.44299,1.44299,1.44299,1350
26.03.2025 05:57:44.000,1.44301,1.44301,1.44301,1.44301,1350
26.03.2025 05:57:45.000,1.44301,1.44301,1.44301,1.44301,1350
26.03.2025 05:57:46.000,1.44300,1.44300,1.44300,1.44300,1350
26.03.2025 05:57:47.000,1.44300,1.44300,1.44300,1.44300,1350
26.03.2025 05:57:48.000,1.44300,1.44300,1.44300,1.44300,1350
26.03.2025 05:57:49.000,1.44298,1.44298,1.44298,1.44298,1890
26.03.2025 05:57:50.000,1.44298,1.44298,1.44298,1.44298,1890
26.03.2025 05:57:51.000,1.44298,1.44298,1.44298,1.44298,1890
26.03.2025 05:57:52.000,1.44297,1.44300,1.44297,1.44300,4739.9999
26.03.2025 05:57:53.000,1.44301,1.44302,1.44300,1.44302,8339.999800000001
26.03.2025 05:57:54.000,1.44302,1.44302,1.44301,1.44301,5639.9998
26.03.2025 05:57:55.000,1.44302,1.44302,1.44301,1.44301,5639.9998
26.03.2025 05:57:56.000,1.44302,1.44302,1.44301,1.44301,5639.9998
26.03.2025 05:57:57.000,1.44300,1.44302,1.44300,1.44302,8459.9997
26.03.2025 05:57:58.000,1.44302,1.44303,1.44302,1.44303,4500.000000000001
26.03.2025 05:57:59.000,1.44302,1.44303,1.44302,1.44303,4500.000000000001
26.03.2025 05:58:00.000,1.44299,1.44299,1.44299,1.44299,2819.9999
26.03.2025 05:58:01.000,1.44303,1.44303,1.44303,1.44303,2700
26.03.2025 05:58:02.000,1.44303,1.44303,1.44303,1.44303,2700
26.03.2025 05:58:03.000,1.44303,1.44303,1.44303,1.44303,2700
26.03.2025 05:58:04.000,1.44303,1.44303,1.44303,1.44303,2700
26.03.2025 05:58:05.000,1.44303,1.44303,1.44303,1.44303,2700
26.03.2025 05:58:06.000,1.44305,1.44305,1.44305,1.44305,2700
26.03.2025 05:58:07.000,1.44305,1.44305,1.44305,1.44305,2700
26.03.2025 05:58:08.000,1.44302,1.44302,1.44302,1.44302,1800
26.03.2025 05:58:09.000,1.44302,1.44302,1.44302,1.44302,5639.9998
26.03.2025 05:58:10.000,1.44305,1.44305,1.44305,1.44305,2819.9999
26.03.2025 05:58:11.000,1.44304,1.44304,1.44304,1.44304,2700
26.03.2025 05:58:12.000,1.44305,1.44305,1.44305,1.44305,2819.9999
26.03.2025 05:58:13.000,1.44304,1.44304,1.44301,1.44301,8339.999800000001
26.03.2025 05:58:14.000,1.44304,1.44304,1.44301,1.44301,8339.999800000001
26.03.2025 05:58:15.000,1.44304,1.44304,1.44304,1.44304,2819.9999
26.03.2025 05:58:16.000,1.44305,1.44305,1.44305,1.44305,2700
26.03.2025 05:58:17.000,1.44302,1.44302,1.44302,1.44302,2819.9999
26.03.2025 05:58:18.000,1.44305,1.44305,1.44305,1.44305,2700
26.03.2025 05:58:19.000,1.44307,1.44307,1.44307,1.44307,1350
26.03.2025 05:58:20.000,1.44307,1.44307,1.44307,1.44307,1350
26.03.2025 05:58:21.000,1.44307,1.44307,1.44307,1.44307,1350
26.03.2025 05:58:22.000,1.44307,1.44307,1.44307,1.44307,1350
26.03.2025 05:58:23.000,1.44307,1.44307,1.44307,1.44307,1440.0001
26.03.2025 05:58:24.000,1.44305,1.44305,1.44305,1.44305,1320.0001
26.03.2025 05:58:25.000,1.44305,1.44305,1.44305,1.44305,1320.0001
26.03.2025 05:58:26.000,1.44305,1.44305,1.44305,1.44305,2700
26.03.2025 05:58:27.000,1.44305,1.44305,1.44305,1.44305,2700
26.03.2025 05:58:28.000,1.44305,1.44305,1.44301,1.44301,5400
26.03.2025 05:58:29.000,1.44305,1.44305,1.44301,1.44301,5400
26.03.2025 05:58:30.000,1.44302,1.44302,1.44302,1.44302,2700
26.03.2025 05:58:31.000,1.44302,1.44302,1.44302,1.44302,2700
26.03.2025 05:58:32.000,1.44299,1.44300,1.44299,1.44300,2790.0001
26.03.2025 05:58:33.000,1.44295,1.44295,1.44295,1.44295,1470
26.03.2025 05:58:34.000,1.44295,1.44295,1.44295,1.44295,1470
26.03.2025 05:58:35.000,1.44296,1.44296,1.44295,1.44295,2910.0000999999997
26.03.2025 05:58:36.000,1.44295,1.44300,1.44293,1.44293,14820
26.03.2025 05:58:37.000,1.44292,1.44296,1.44292,1.44296,3270
26.03.2025 05:58:38.000,1.44292,1.44296,1.44292,1.44296,3270
26.03.2025 05:58:39.000,1.44297,1.44297,1.44293,1.44293,7409.9999
26.03.2025 05:58:40.000,1.44293,1.44297,1.44293,1.44297,4169.999900000001
26.03.2025 05:58:41.000,1.44296,1.44296,1.44296,1.44296,1350
26.03.2025 05:58:42.000,1.44297,1.44297,1.44297,1.44297,1470
26.03.2025 05:58:43.000,1.44298,1.44299,1.44298,1.44299,4500
26.03.2025 05:58:44.000,1.44299,1.44299,1.44299,1.44299,2339.9999
26.03.2025 05:58:45.000,1.44300,1.44300,1.44300,1.44300,2700
26.03.2025 05:58:46.000,1.44298,1.44298,1.44298,1.44298,2339.9999
26.03.2025 05:58:47.000,1.44299,1.44299,1.44299,1.44299,2700
26.03.2025 05:58:48.000,1.44299,1.44301,1.44299,1.44301,5730
26.03.2025 05:58:49.000,1.44303,1.44303,1.44303,1.44303,1470
26.03.2025 05:58:50.000,1.44302,1.44302,1.44301,1.44301,2790.0001
26.03.2025 05:58:51.000,1.44303,1.44303,1.44303,1.44303,1350
26.03.2025 05:58:52.000,1.44303,1.44303,1.44303,1.44303,1350
26.03.2025 05:58:53.000,1.44303,1.44303,1.44303,1.44303,1350
26.03.2025 05:58:54.000,1.44300,1.44300,1.44300,1.44300,1440.0001
26.03.2025 05:58:55.000,1.44302,1.44302,1.44302,1.44302,2250
26.03.2025 05:58:56.000,1.44302,1.44302,1.44302,1.44302,2250
26.03.2025 05:58:57.000,1.44301,1.44301,1.44300,1.44300,5189.9998
26.03.2025 05:58:58.000,1.44306,1.44306,1.44306,1.44306,2700
26.03.2025 05:58:59.000,1.44306,1.44306,1.44306,1.44306,2700
26.03.2025 05:59:00.000,1.44303,1.44303,1.44303,1.44303,1320.0001
26.03.2025 05:59:01.000,1.44306,1.44306,1.44306,1.44306,1350
26.03.2025 05:59:02.000,1.44306,1.44306,1.44306,1.44306,1350
26.03.2025 05:59:03.000,1.44303,1.44303,1.44303,1.44303,1350
26.03.2025 05:59:04.000,1.44303,1.44303,1.44303,1.44303,1440.0001
26.03.2025 05:59:05.000,1.44303,1.44303,1.44303,1.44303,1440.0001
26.03.2025 05:59:06.000,1.44303,1.44303,1.44303,1.44303,1470
26.03.2025 05:59:07.000,1.44307,1.44307,1.44307,1.44307,1350
26.03.2025 05:59:08.000,1.44307,1.44307,1.44307,1.44307,1350
26.03.2025 05:59:09.000,1.44307,1.44307,1.44307,1.44307,1350
26.03.2025 05:59:10.000,1.44307,1.44307,1.44307,1.44307,1350
26.03.2025 05:59:11.000,1.44308,1.44308,1.44308,1.44308,1200
26.03.2025 05:59:12.000,1.44303,1.44303,1.44303,1.44303,2700
26.03.2025 05:59:13.000,1.44304,1.44304,1.44304,1.44304,2700
26.03.2025 05:59:14.000,1.44304,1.44304,1.44304,1.44304,2700
26.03.2025 05:59:15.000,1.44304,1.44304,1.44304,1.44304,2700
26.03.2025 05:59:16.000,1.44304,1.44304,1.44304,1.44304,2700
26.03.2025 05:59:17.000,1.44304,1.44304,1.44304,1.44304,2700
26.03.2025 05:59:18.000,1.44304,1.44304,1.44304,1.44304,2700
26.03.2025 05:59:19.000,1.44303,1.44307,1.44303,1.44307,8010.0002
26.03.2025 05:59:20.000,1.44303,1.44307,1.44303,1.44307,8010.0002
26.03.2025 05:59:21.000,1.44306,1.44306,1.44306,1.44306,2819.9999
26.03.2025 05:59:22.000,1.44308,1.44308,1.44308,1.44308,2790
26.03.2025 05:59:23.000,1.44307,1.44307,1.44303,1.44303,4020.0001000000007
26.03.2025 05:59:24.000,1.44302,1.44302,1.44302,1.44302,2819.9999
26.03.2025 05:59:25.000,1.44301,1.44301,1.44301,1.44301,2790
26.03.2025 05:59:26.000,1.44300,1.44300,1.44300,1.44300,2819.9999
26.03.2025 05:59:27.000,1.44301,1.44301,1.44301,1.44301,2819.9999
26.03.2025 05:59:28.000,1.44301,1.44301,1.44301,1.44301,2819.9999
26.03.2025 05:59:29.000,1.44301,1.44301,1.44301,1.44301,2819.9999
26.03.2025 05:59:30.000,1.44301,1.44301,1.44301,1.44301,2819.9999
26.03.2025 05:59:31.000,1.44301,1.44301,1.44301,1.44301,2819.9999
26.03.2025 05:59:32.000,1.44301,1.44301,1.44301,1.44301,2819.9999
26.03.2025 05:59:33.000,1.44301,1.44301,1.44301,1.44301,2819.9999
26.03.2025 05:59:34.000,1.44301,1.44301,1.44301,1.44301,2819.9999
26.03.2025 05:59:35.000,1.44301,1.44301,1.44301,1.44301,2819.9999
26.03.2025 05:59:36.000,1.44301,1.44301,1.44300,1.44300,4500.0001
26.03.2025 05:59:37.000,1.44301,1.44301,1.44301,1.44301,1200
26.03.2025 05:59:38.000,1.44301,1.44301,1.44301,1.44301,1200
26.03.2025 05:59:39.000,1.44296,1.44296,1.44296,1.44296,2069.9999
26.03.2025 05:59:40.000,1.44297,1.44298,1.44297,1.44298,2790.0001
26.03.2025 05:59:41.000,1.44297,1.44298,1.44297,1.44298,2790.0001
26.03.2025 05:59:42.000,1.44297,1.44298,1.44297,1.44298,2790.0001
26.03.2025 05:59:43.000,1.44297,1.44297,1.44297,1.44297,1920
26.03.2025 05:59:44.000,1.44297,1.44297,1.44295,1.44295,4620.0001
26.03.2025 05:59:45.000,1.44295,1.44295,1.44295,1.44295,3420.0001
26.03.2025 05:59:46.000,1.44298,1.44298,1.44298,1.44298,1950
26.03.2025 05:59:47.000,1.44298,1.44298,1.44298,1.44298,1800
26.03.2025 05:59:48.000,1.44295,1.44295,1.44295,1.44295,2970
26.03.2025 05:59:49.000,1.44295,1.44295,1.44295,1.44295,2970
26.03.2025 05:59:50.000,1.44296,1.44296,1.44296,1.44296,2970
26.03.2025 05:59:51.000,1.44298,1.44298,1.44298,1.44298,6390.000099999999
26.03.2025 05:59:52.000,1.44300,1.44300,1.44300,1.44300,2700
26.03.2025 05:59:53.000,1.44300,1.44300,1.44300,1.44300,2700
26.03.2025 05:59:54.000,1.44298,1.44298,1.44298,1.44298,2490
26.03.2025 05:59:55.000,1.44298,1.44298,1.44298,1.44298,2520
26.03.2025 05:59:56.000,1.44298,1.44298,1.44298,1.44298,2520
26.03.2025 05:59:57.000,1.44298,1.44298,1.44298,1.44298,2520
26.03.2025 05:59:58.000,1.44298,1.44305,1.44298,1.44305,3869.9999
26.03.2025 05:59:59.000,1.44304,1.44304,1.44304,1.44304,1800
26.03.2025 06:00:00.000,1.44304,1.44304,1.44304,1.44304,1800
26.03.2025 06:00:01.000,1.44304,1.44304,1.44304,1.44304,5730
26.03.2025 06:00:02.000,1.44305,1.44305,1.44305,1.44305,1440.0001
26.03.2025 06:00:03.000,1.44304,1.44304,1.44304,1.44304,2700
26.03.2025 06:00:04.000,1.44298,1.44298,1.44295,1.44295,11939.9999
26.03.2025 06:00:05.000,1.44294,1.44295,1.44294,1.44295,3450
26.03.2025 06:00:06.000,1.44296,1.44296,1.44296,1.44296,2250
26.03.2025 06:00:07.000,1.44297,1.44298,1.44297,1.44298,3719.9999
26.03.2025 06:00:08.000,1.44298,1.44302,1.44298,1.44302,4170
26.03.2025 06:00:09.000,1.44298,1.44302,1.44298,1.44302,4170
26.03.2025 06:00:10.000,1.44297,1.44297,1.44297,1.44297,2700
26.03.2025 06:00:11.000,1.44296,1.44296,1.44295,1.44296,8429.999800000001
26.03.2025 06:00:12.000,1.44298,1.44298,1.44298,1.44298,1920
26.03.2025 06:00:13.000,1.44298,1.44298,1.44298,1.44298,1920
26.03.2025 06:00:14.000,1.44299,1.44299,1.44298,1.44298,4589.999899999999
26.03.2025 06:00:15.000,1.44299,1.44299,1.44296,1.44296,3809.9998999999993
26.03.2025 06:00:16.000,1.44295,1.44295,1.44292,1.44292,7439.9999
26.03.2025 06:00:17.000,1.44297,1.44297,1.44297,1.44297,1350
26.03.2025 06:00:18.000,1.44297,1.44297,1.44297,1.44297,1350
26.03.2025 06:00:19.000,1.44297,1.44297,1.44297,1.44297,1350
26.03.2025 06:00:20.000,1.44297,1.44297,1.44297,1.44297,1350
26.03.2025 06:00:21.000,1.44297,1.44297,1.44297,1.44297,2250
26.03.2025 06:00:22.000,1.44295,1.44295,1.44295,1.44295,2250
26.03.2025 06:00:23.000,1.44295,1.44295,1.44295,1.44295,2250
26.03.2025 06:00:24.000,1.44294,1.44294,1.44294,1.44294,1080
26.03.2025 06:00:25.000,1.44294,1.44294,1.44294,1.44294,1080
26.03.2025 06:00:26.000,1.44293,1.44293,1.44293,1.44293,1080
26.03.2025 06:00:27.000,1.44294,1.44294,1.44294,1.44294,1350
26.03.2025 06:00:28.000,1.44294,1.44294,1.44294,1.44294,2700
26.03.2025 06:00:29.000,1.44289,1.44289,1.44289,1.44289,2790
26.03.2025 06:00:30.000,1.44292,1.44292,1.44292,1.44292,1350
26.03.2025 06:00:31.000,1.44294,1.44294,1.44294,1.44294,1200
26.03.2025 06:00:32.000,1.44294,1.44294,1.44294,1.44294,1200
26.03.2025 06:00:33.000,1.44290,1.44290,1.44290,1.44290,1350
26.03.2025 06:00:34.000,1.44290,1.44290,1.44290,1.44290,1350
26.03.2025 06:00:35.000,1.44292,1.44292,1.44292,1.44292,2700
26.03.2025 06:00:36.000,1.44290,1.44290,1.44290,1.44290,1350
26.03.2025 06:00:37.000,1.44288,1.44288,1.44288,1.44288,2339.9999
26.03.2025 06:00:38.000,1.44289,1.44289,1.44289,1.44289,2700
26.03.2025 06:00:39.000,1.44289,1.44289,1.44289,1.44289,2819.9999
26.03.2025 06:00:40.000,1.44288,1.44288,1.44288,1.44288,2819.9999
26.03.2025 06:00:41.000,1.44288,1.44288,1.44288,1.44288,2819.9999
26.03.2025 06:00:42.000,1.44288,1.44288,1.44288,1.44288,2819.9999
26.03.2025 06:00:43.000,1.44291,1.44291,1.44291,1.44291,2700
26.03.2025 06:00:44.000,1.44291,1.44291,1.44291,1.44291,2700
26.03.2025 06:00:45.000,1.44286,1.44287,1.44286,1.44287,6210.0001
26.03.2025 06:00:46.000,1.44290,1.44290,1.44290,1.44290,4500
26.03.2025 06:00:47.000,1.44290,1.44290,1.44290,1.44290,4500
26.03.2025 06:00:48.000,1.44286,1.44286,1.44286,1.44286,1470
26.03.2025 06:00:49.000,1.44287,1.44287,1.44287,1.44287,2339.9999
26.03.2025 06:00:50.000,1.44287,1.44287,1.44287,1.44287,2339.9999
26.03.2025 06:00:51.000,1.44287,1.44287,1.44287,1.44287,2339.9999
26.03.2025 06:00:52.000,1.44287,1.44287,1.44287,1.44287,2369.9999
26.03.2025 06:00:53.000,1.44288,1.44288,1.44288,1.44288,2369.9999
26.03.2025 06:00:54.000,1.44296,1.44296,1.44296,1.44296,2250
26.03.2025 06:00:55.000,1.44296,1.44296,1.44296,1.44296,2250
26.03.2025 06:00:56.000,1.44296,1.44296,1.44296,1.44296,1350
26.03.2025 06:00:57.000,1.44297,1.44297,1.44297,1.44297,1440.0001
26.03.2025 06:00:58.000,1.44299,1.44299,1.44299,1.44299,1350
26.03.2025 06:00:59.000,1.44299,1.44299,1.44299,1.44299,1350
26.03.2025 06:01:00.000,1.44291,1.44291,1.44291,1.44291,4440
26.03.2025 06:01:01.000,1.44291,1.44296,1.44291,1.44296,4020.0001000000007
26.03.2025 06:01:02.000,1.44291,1.44296,1.44291,1.44296,4020.0001000000007
26.03.2025 06:01:03.000,1.44291,1.44291,1.44291,1.44291,2369.9999
26.03.2025 06:01:04.000,1.44292,1.44292,1.44292,1.44292,2369.9999
26.03.2025 06:01:05.000,1.44292,1.44292,1.44292,1.44292,2910.0000999999997
26.03.2025 06:01:06.000,1.44293,1.44293,1.44293,1.44293,1470
26.03.2025 06:01:07.000,1.44293,1.44293,1.44293,1.44293,1470
26.03.2025 06:01:08.000,1.44293,1.44293,1.44293,1.44293,1470
26.03.2025 06:01:09.000,1.44295,1.44295,1.44295,1.44295,1470
26.03.2025 06:01:10.000,1.44293,1.44293,1.44293,1.44293,7290
26.03.2025 06:01:11.000,1.44293,1.44293,1.44293,1.44293,7290
26.03.2025 06:01:12.000,1.44293,1.44293,1.44293,1.44293,7290
26.03.2025 06:01:13.000,1.44293,1.44293,1.44293,1.44293,2819.9999
26.03.2025 06:01:14.000,1.44298,1.44298,1.44298,1.44298,1200
26.03.2025 06:01:15.000,1.44294,1.44295,1.44294,1.44295,4290
26.03.2025 06:01:16.000,1.44295,1.44295,1.44295,1.44295,1350
26.03.2025 06:01:17.000,1.44295,1.44295,1.44295,1.44295,1350
26.03.2025 06:01:18.000,1.44291,1.44291,1.44291,1.44291,3810
26.03.2025 06:01:19.000,1.44291,1.44291,1.44291,1.44291,3810
26.03.2025 06:01:20.000,1.44291,1.44291,1.44291,1.44291,3810
26.03.2025 06:01:21.000,1.44294,1.44294,1.44294,1.44294,1890
26.03.2025 06:01:22.000,1.44294,1.44294,1.44294,1.44294,1890
26.03.2025 06:01:23.000,1.44294,1.44294,1.44294,1.44294,1890
26.03.2025 06:01:24.000,1.44294,1.44294,1.44294,1.44294,1890
26.03.2025 06:01:25.000,1.44294,1.44294,1.44294,1.44294,1890
26.03.2025 06:01:26.000,1.44291,1.44291,1.44291,1.44291,2369.9999
26.03.2025 06:01:27.000,1.44291,1.44291,1.44291,1.44291,2819.9999
26.03.2025 06:01:28.000,1.44291,1.44291,1.44290,1.44290,8459.9998
26.03.2025 06:01:29.000,1.44291,1.44291,1.44290,1.44290,8459.9998
26.03.2025 06:01:30.000,1.44295,1.44295,1.44295,1.44295,2700
26.03.2025 06:01:31.000,1.44295,1.44295,1.44295,1.44295,2700
26.03.2025 06:01:32.000,1.44295,1.44300,1.44295,1.44300,11460.000000000002
26.03.2025 06:01:33.000,1.44301,1.44301,1.44301,1.44301,1350
26.03.2025 06:01:34.000,1.44300,1.44300,1.44300,1.44300,1350
26.03.2025 06:01:35.000,1.44300,1.44300,1.44299,1.44299,8579.9998
26.03.2025 06:01:36.000,1.44300,1.44300,1.44299,1.44299,8579.9998
26.03.2025 06:01:37.000,1.44304,1.44304,1.44304,1.44304,1350
26.03.2025 06:01:38.000,1.44304,1.44304,1.44304,1.44304,1350
26.03.2025 06:01:39.000,1.44304,1.44304,1.44304,1.44304,1350
26.03.2025 06:01:40.000,1.44304,1.44304,1.44304,1.44304,1350
26.03.2025 06:01:41.000,1.44304,1.44304,1.44304,1.44304,1350
26.03.2025 06:01:42.000,1.44304,1.44304,1.44304,1.44304,1350
26.03.2025 06:01:43.000,1.44304,1.44304,1.44304,1.44304,1350
26.03.2025 06:01:44.000,1.44299,1.44300,1.44299,1.44300,5609.9999
26.03.2025 06:01:45.000,1.44299,1.44303,1.44299,1.44303,4140
26.03.2025 06:01:46.000,1.44299,1.44299,1.44299,1.44299,1440.0001
26.03.2025 06:01:47.000,1.44300,1.44300,1.44298,1.44298,4169.999900000001
26.03.2025 06:01:48.000,1.44300,1.44300,1.44298,1.44298,4169.999900000001
26.03.2025 06:01:49.000,1.44300,1.44300,1.44298,1.44298,4169.999900000001
26.03.2025 06:01:50.000,1.44298,1.44298,1.44298,1.44298,2819.9999
26.03.2025 06:01:51.000,1.44297,1.44297,1.44297,1.44297,5639.9998
26.03.2025 06:01:52.000,1.44298,1.44298,1.44298,1.44298,2819.9999
26.03.2025 06:01:53.000,1.44298,1.44298,1.44298,1.44298,2819.9999
26.03.2025 06:01:54.000,1.44297,1.44297,1.44297,1.44297,2819.9999
26.03.2025 06:01:55.000,1.44297,1.44297,1.44297,1.44297,3270
26.03.2025 06:01:56.000,1.44298,1.44298,1.44298,1.44298,1470
26.03.2025 06:01:57.000,1.44300,1.44300,1.44300,1.44300,1440.0001
26.03.2025 06:01:58.000,1.44300,1.44300,1.44300,1.44300,1440.0001
26.03.2025 06:01:59.000,1.44300,1.44300,1.44300,1.44300,1440.0001
26.03.2025 06:02:00.000,1.44301,1.44301,1.44301,1.44301,1350
26.03.2025 06:02:01.000,1.44298,1.44298,1.44298,1.44298,1470
26.03.2025 06:02:02.000,1.44298,1.44298,1.44298,1.44298,1440.0001
26.03.2025 06:02:03.000,1.44299,1.44299,1.44299,1.44299,1440.0001
26.03.2025 06:02:04.000,1.44299,1.44299,1.44299,1.44299,1470
26.03.2025 06:02:05.000,1.44298,1.44298,1.44298,1.44298,1470
26.03.2025 06:02:06.000,1.44302,1.44302,1.44302,1.44302,1350
26.03.2025 06:02:07.000,1.44302,1.44302,1.44302,1.44302,1350
26.03.2025 06:02:08.000,1.44299,1.44299,1.44299,1.44299,1470
26.03.2025 06:02:09.000,1.44299,1.44299,1.44299,1.44299,2819.9999
26.03.2025 06:02:10.000,1.44299,1.44299,1.44299,1.44299,2369.9999
26.03.2025 06:02:11.000,1.44299,1.44299,1.44299,1.44299,2369.9999
26.03.2025 06:02:12.000,1.44299,1.44299,1.44299,1.44299,2339.9999
26.03.2025 06:02:13.000,1.44298,1.44298,1.44298,1.44298,2369.9999
26.03.2025 06:02:14.000,1.44297,1.44297,1.44297,1.44297,2369.9999
26.03.2025 06:02:15.000,1.44297,1.44297,1.44297,1.44297,2369.9999
26.03.2025 06:02:16.000,1.44299,1.44299,1.44299,1.44299,1440.0001
26.03.2025 06:02:17.000,1.44299,1.44299,1.44299,1.44299,1440.0001
26.03.2025 06:02:18.000,1.44299,1.44299,1.44299,1.44299,1440.0001
26.03.2025 06:02:19.000,1.44299,1.44299,1.44299,1.44299,1440.0001
26.03.2025 06:02:20.000,1.44299,1.44299,1.44299,1.44299,1440.0001
26.03.2025 06:02:21.000,1.44298,1.44298,1.44298,1.44298,1350
26.03.2025 06:02:22.000,1.44297,1.44297,1.44297,1.44297,1470
26.03.2025 06:02:23.000,1.44297,1.44297,1.44297,1.44297,1470
26.03.2025 06:02:24.000,1.44302,1.44302,1.44302,1.44302,1800
26.03.2025 06:02:25.000,1.44301,1.44301,1.44301,1.44301,1890
26.03.2025 06:02:26.000,1.44301,1.44301,1.44301,1.44301,1890
26.03.2025 06:02:27.000,1.44301,1.44301,1.44301,1.44301,1890
26.03.2025 06:02:28.000,1.44301,1.44301,1.44301,1.44301,1890
26.03.2025 06:02:29.000,1.44303,1.44303,1.44303,1.44303,1350
26.03.2025 06:02:30.000,1.44303,1.44303,1.44303,1.44303,1350
26.03.2025 06:02:31.000,1.44299,1.44299,1.44299,1.44299,2369.9999
26.03.2025 06:02:32.000,1.44299,1.44299,1.44299,1.44299,2369.9999
26.03.2025 06:02:33.000,1.44299,1.44299,1.44299,1.44299,2369.9999
26.03.2025 06:02:34.000,1.44299,1.44299,1.44299,1.44299,2369.9999
26.03.2025 06:02:35.000,1.44299,1.44299,1.44299,1.44299,2369.9999
26.03.2025 06:02:36.000,1.44303,1.44303,1.44303,1.44303,2700
26.03.2025 06:02:37.000,1.44302,1.44302,1.44302,1.44302,2700
26.03.2025 06:02:38.000,1.44302,1.44302,1.44302,1.44302,2700
26.03.2025 06:02:39.000,1.44302,1.44302,1.44302,1.44302,2700
26.03.2025 06:02:40.000,1.44302,1.44302,1.44302,1.44302,2700
26.03.2025 06:02:41.000,1.44303,1.44303,1.44303,1.44303,2700
26.03.2025 06:02:42.000,1.44303,1.44303,1.44303,1.44303,2700
26.03.2025 06:02:43.000,1.44299,1.44299,1.44299,1.44299,1470
26.03.2025 06:02:44.000,1.44299,1.44299,1.44299,1.44299,1470
26.03.2025 06:02:45.000,1.44302,1.44302,1.44302,1.44302,2819.9999
26.03.2025 06:02:46.000,1.44302,1.44302,1.44302,1.44302,2819.9999
26.03.2025 06:02:47.000,1.44304,1.44304,1.44304,1.44304,2250
26.03.2025 06:02:48.000,1.44304,1.44304,1.44304,1.44304,2250
26.03.2025 06:02:49.000,1.44302,1.44302,1.44302,1.44302,2819.9999
26.03.2025 06:02:50.000,1.44302,1.44302,1.44302,1.44302,3870
26.03.2025 06:02:51.000,1.44302,1.44302,1.44301,1.44301,2160
26.03.2025 06:02:52.000,1.44301,1.44302,1.44300,1.44302,6959.9998
26.03.2025 06:02:53.000,1.44306,1.44306,1.44306,1.44306,2700
26.03.2025 06:02:54.000,1.44306,1.44306,1.44306,1.44306,2700
26.03.2025 06:02:55.000,1.44306,1.44306,1.44306,1.44306,2700
26.03.2025 06:02:56.000,1.44309,1.44309,1.44309,1.44309,1350
26.03.2025 06:02:57.000,1.44308,1.44308,1.44308,1.44308,1800
26.03.2025 06:02:58.000,1.44308,1.44308,1.44308,1.44308,1800
26.03.2025 06:02:59.000,1.44308,1.44308,1.44308,1.44308,1800
26.03.2025 06:03:00.000,1.44307,1.44307,1.44307,1.44307,1890
26.03.2025 06:03:01.000,1.44307,1.44307,1.44307,1.44307,1890
26.03.2025 06:03:02.000,1.44306,1.44308,1.44304,1.44308,7200
26.03.2025 06:03:03.000,1.44308,1.44308,1.44308,1.44308,1800
26.03.2025 06:03:04.000,1.44307,1.44311,1.44307,1.44311,3600
26.03.2025 06:03:05.000,1.44310,1.44310,1.44309,1.44309,3150
26.03.2025 06:03:06.000,1.44308,1.44308,1.44296,1.44296,5190
26.03.2025 06:03:07.000,1.44298,1.44299,1.44298,1.44299,5400
26.03.2025 06:03:08.000,1.44296,1.44296,1.44296,1.44296,2700
26.03.2025 06:03:09.000,1.44294,1.44294,1.44294,1.44294,2700
26.03.2025 06:03:10.000,1.44294,1.44294,1.44294,1.44294,2700
26.03.2025 06:03:11.000,1.44294,1.44294,1.44294,1.44294,2700
26.03.2025 06:03:12.000,1.44296,1.44296,1.44296,1.44296,2700
26.03.2025 06:03:13.000,1.44296,1.44296,1.44296,1.44296,2700
26.03.2025 06:03:14.000,1.44295,1.44295,1.44295,1.44295,1470
26.03.2025 06:03:15.000,1.44295,1.44295,1.44295,1.44295,1470
26.03.2025 06:03:16.000,1.44297,1.44297,1.44297,1.44297,2820
26.03.2025 06:03:17.000,1.44294,1.44294,1.44294,1.44294,1470
26.03.2025 06:03:18.000,1.44294,1.44297,1.44294,1.44297,2790.0001
26.03.2025 06:03:19.000,1.44294,1.44297,1.44294,1.44297,2790.0001
26.03.2025 06:03:20.000,1.44293,1.44293,1.44293,1.44293,1470
26.03.2025 06:03:21.000,1.44293,1.44293,1.44293,1.44293,1920
26.03.2025 06:03:22.000,1.44293,1.44293,1.44293,1.44293,1470
26.03.2025 06:03:23.000,1.44294,1.44297,1.44294,1.44297,4140.0001
26.03.2025 06:03:24.000,1.44294,1.44297,1.44294,1.44297,4140.0001
26.03.2025 06:03:25.000,1.44294,1.44297,1.44294,1.44297,4140.0001
26.03.2025 06:03:26.000,1.44294,1.44297,1.44294,1.44297,4140.0001
26.03.2025 06:03:27.000,1.44296,1.44296,1.44296,1.44296,2700
26.03.2025 06:03:28.000,1.44296,1.44296,1.44296,1.44296,2700
26.03.2025 06:03:29.000,1.44295,1.44295,1.44295,1.44295,2790
26.03.2025 06:03:30.000,1.44296,1.44296,1.44296,1.44296,2700
26.03.2025 06:03:31.000,1.44296,1.44296,1.44296,1.44296,2700
26.03.2025 06:03:32.000,1.44296,1.44296,1.44296,1.44296,2700
26.03.2025 06:03:33.000,1.44296,1.44296,1.44296,1.44296,2700
26.03.2025 06:03:34.000,1.44295,1.44295,1.44295,1.44295,2700
26.03.2025 06:03:35.000,1.44295,1.44295,1.44295,1.44295,2700
26.03.2025 06:03:36.000,1.44295,1.44295,1.44295,1.44295,2700
